+4.761760233E+03,-1.336653824E+01,+0,+0
+4.405563034E+03,-1.156697934E+01,+0,+0
+4.246317426E+03,-1.093846709E+01,+0,+0
+4.143162025E+03,-1.073536598E+01,+0,+0
+4.066271314E+03,-1.073068156E+01,+0,+0
+4.004905214E+03,-1.082668380E+01,+0,+0
+3.951942661E+03,-1.098049951E+01,+0,+0
+3.904339103E+03,-1.116292453E+01,+0,+0
+3.861614659E+03,-1.136045467E+01,+0,+0
+3.822710032E+03,-1.156411128E+01,+0,+0
+3.787315793E+03,-1.177274266E+01,+0,+0
+3.755196417E+03,-1.198417634E+01,+0,+0
+3.725576461E+03,-1.218950463E+01,+0,+0
+3.698250619E+03,-1.239115406E+01,+0,+0
+3.673078857E+03,-1.259270298E+01,+0,+0
+3.649363836E+03,-1.279103251E+01,+0,+0
+3.624866110E+03,-1.298532163E+01,+0,+0
+3.601588153E+03,-1.317983413E+01,+0,+0
+3.579925959E+03,-1.337185448E+01,+0,+0
+3.558697088E+03,-1.356266004E+01,+0,+0
+3.538529907E+03,-1.375203334E+01,+0,+0
+3.518743910E+03,-1.393980711E+01,+0,+0
+3.500394018E+03,-1.412699828E+01,+0,+0
+3.483206173E+03,-1.430422309E+01,+0,+0
+3.466058300E+03,-1.448516412E+01,+0,+0
+3.450691194E+03,-1.466826032E+01,+0,+0
+3.434807743E+03,-1.484711113E+01,+0,+0
+3.418244792E+03,-1.501441463E+01,+0,+0
+3.403576506E+03,-1.519079816E+01,+0,+0
+3.389360597E+03,-1.536582070E+01,+0,+0
+3.374843880E+03,-1.553656787E+01,+0,+0
+3.360941554E+03,-1.570310384E+01,+0,+0
+3.347951864E+03,-1.587533141E+01,+0,+0
+3.334516005E+03,-1.604368125E+01,+0,+0
+3.320680201E+03,-1.620670679E+01,+0,+0
+3.308338114E+03,-1.637143087E+01,+0,+0
+3.295157714E+03,-1.653912876E+01,+0,+0
+3.283379573E+03,-1.670097759E+01,+0,+0
+3.272751902E+03,-1.687118042E+01,+0,+0
+3.262361556E+03,-1.703815297E+01,+0,+0
+3.250996559E+03,-1.720151140E+01,+0,+0
+3.241996989E+03,-1.737390830E+01,+0,+0
+3.232618206E+03,-1.754114358E+01,+0,+0
+3.221983324E+03,-1.769942765E+01,+0,+0
+3.212064001E+03,-1.786026272E+01,+0,+0
+3.202104285E+03,-1.801830021E+01,+0,+0
+3.192946453E+03,-1.818054237E+01,+0,+0
+3.182802486E+03,-1.833482080E+01,+0,+0
+3.173135051E+03,-1.848940839E+01,+0,+0
+3.163886139E+03,-1.864219880E+01,+0,+0
+3.154679787E+03,-1.879935289E+01,+0,+0
+3.145720266E+03,-1.894833121E+01,+0,+0
+3.137340848E+03,-1.909599131E+01,+0,+0
+3.129341985E+03,-1.924638131E+01,+0,+0
+3.121627843E+03,-1.940014160E+01,+0,+0
+3.115431257E+03,-1.956062963E+01,+0,+0
+3.106590855E+03,-1.971872057E+01,+0,+0
+3.097880536E+03,-1.987067056E+01,+0,+0
+3.090903776E+03,-2.002778652E+01,+0,+0
+3.084870090E+03,-2.019660190E+01,+0,+0
+3.079864598E+03,-2.036724920E+01,+0,+0
+3.072819116E+03,-2.052985413E+01,+0,+0
+3.066170480E+03,-2.068601521E+01,+0,+0
+3.057509200E+03,-2.082968633E+01,+0,+0
+3.047762235E+03,-2.097176654E+01,+0,+0
+3.041370438E+03,-2.114647262E+01,+0,+0
+3.037158600E+03,-2.132730795E+01,+0,+0
+3.031746469E+03,-2.148835156E+01,+0,+0
+3.023286789E+03,-2.161717836E+01,+0,+0
+3.015970332E+03,-2.174222348E+01,+0,+0
+3.007442687E+03,-2.187387323E+01,+0,+0
+2.998846186E+03,-2.200380272E+01,+0,+0
+2.993138569E+03,-2.215578609E+01,+0,+0
+2.983552278E+03,-2.229088234E+01,+0,+0
+2.975290635E+03,-2.242533005E+01,+0,+0
+2.967404256E+03,-2.256840298E+01,+0,+0
+2.958840986E+03,-2.270270939E+01,+0,+0
+2.951789882E+03,-2.285010580E+01,+0,+0
+2.946951923E+03,-2.301527249E+01,+0,+0
+2.938469735E+03,-2.314730306E+01,+0,+0
+2.933942547E+03,-2.331010891E+01,+0,+0
+2.930203084E+03,-2.348446836E+01,+0,+0
+2.920578644E+03,-2.360323308E+01,+0,+0
+2.915056759E+03,-2.372210432E+01,+0,+0
+2.910349676E+03,-2.387644582E+01,+0,+0
+2.903146643E+03,-2.401187952E+01,+0,+0
+2.896121895E+03,-2.414333051E+01,+0,+0
+2.888390409E+03,-2.426917461E+01,+0,+0
+2.881937049E+03,-2.440271946E+01,+0,+0
+2.875762479E+03,-2.454295588E+01,+0,+0
+2.867936213E+03,-2.466863263E+01,+0,+0
+2.862551875E+03,-2.481004233E+01,+0,+0
+2.857043094E+03,-2.495148788E+01,+0,+0
+2.850782159E+03,-2.508965377E+01,+0,+0
+2.844461810E+03,-2.521825824E+01,+0,+0
+2.840116071E+03,-2.535934888E+01,+0,+0
+2.835541416E+03,-2.550317369E+01,+0,+0
+2.832458075E+03,-2.566431737E+01,+0,+0
+2.828500121E+03,-2.581295235E+01,+0,+0
+2.830442678E+03,-2.600625866E+01,+0,+0
+2.823056372E+03,-2.617950536E+01,+0,+0
+2.814818817E+03,-2.629091511E+01,+0,+0
+2.809802315E+03,-2.643652963E+01,+0,+0
+2.812589185E+03,-2.662805287E+01,+0,+0
+2.813533748E+03,-2.680226420E+01,+0,+0
+2.807412028E+03,-2.695654986E+01,+0,+0
+2.800091300E+03,-2.709516497E+01,+0,+0
+2.791605571E+03,-2.720466370E+01,+0,+0
+2.784460344E+03,-2.733138483E+01,+0,+0
+2.776838299E+03,-2.745281081E+01,+0,+0
+2.773015112E+03,-2.763466421E+01,+0,+0
+2.763739099E+03,-2.774361960E+01,+0,+0
+2.756966841E+03,-2.785338586E+01,+0,+0
+2.749654359E+03,-2.794036439E+01,+0,+0
+2.746322549E+03,-2.810452300E+01,+0,+0
+2.746274589E+03,-2.830351563E+01,+0,+0
+2.745193060E+03,-2.850732522E+01,+0,+0
+2.737317495E+03,-2.860655240E+01,+0,+0
+2.731228906E+03,-2.872211056E+01,+0,+0
+2.724835608E+03,-2.883723677E+01,+0,+0
+2.719033530E+03,-2.896421478E+01,+0,+0
+2.710316891E+03,-2.905755212E+01,+0,+0
+2.700760323E+03,-2.913301452E+01,+0,+0
+2.693599454E+03,-2.924577047E+01,+0,+0
+2.688517790E+03,-2.937380526E+01,+0,+0
+2.685524407E+03,-2.953497951E+01,+0,+0
+2.681400391E+03,-2.970131806E+01,+0,+0
+2.670379383E+03,-2.975412851E+01,+0,+0
+2.667389757E+03,-2.994880419E+01,+0,+0
+2.663000846E+03,-3.009305631E+01,+0,+0
+2.657783680E+03,-3.019740821E+01,+0,+0
+2.653214628E+03,-3.031651290E+01,+0,+0
+2.648982611E+03,-3.037946147E+01,+0,+0
+2.642936645E+03,-3.042381610E+01,+0,+0
+2.639006325E+03,-3.051270252E+01,+0,+0
+2.635987158E+03,-3.060740592E+01,+0,+0
+2.629283753E+03,-3.077021556E+01,+0,+0
+2.627028183E+03,-3.091443584E+01,+0,+0
+2.625674104E+03,-3.100942654E+01,+0,+0
+2.623811073E+03,-3.119329303E+01,+0,+0
+2.624577609E+03,-3.134396796E+01,+0,+0
+2.617040958E+03,-3.146499447E+01,+0,+0
+2.608618851E+03,-3.154881298E+01,+0,+0
+2.601575943E+03,-3.168374618E+01,+0,+0
+2.597647378E+03,-3.189963384E+01,+0,+0
+2.608003613E+03,-3.210938833E+01,+0,+0
+2.595469605E+03,-3.215583248E+01,+0,+0
+2.581774457E+03,-3.216597506E+01,+0,+0
+2.595665639E+03,-3.245929465E+01,+0,+0
+2.583669882E+03,-3.254506897E+01,+0,+0
+2.578467132E+03,-3.265904140E+01,+0,+0
+2.579691551E+03,-3.283079060E+01,+0,+0
+2.571696323E+03,-3.290809240E+01,+0,+0
+2.565961050E+03,-3.298485758E+01,+0,+0
+2.566971788E+03,-3.314645138E+01,+0,+0
+2.549038552E+03,-3.315244299E+01,+0,+0
+2.568808047E+03,-3.354540315E+01,+0,+0
+2.559801967E+03,-3.357317766E+01,+0,+0
+2.547076500E+03,-3.357211530E+01,+0,+0
+2.542301419E+03,-3.365927339E+01,+0,+0
+2.536916307E+03,-3.376109934E+01,+0,+0
+2.534371849E+03,-3.390000551E+01,+0,+0
+2.515888301E+03,-3.388581490E+01,+0,+0
+2.509173243E+03,-3.395796247E+01,+0,+0
+2.510095388E+03,-3.410411826E+01,+0,+0
+2.506907613E+03,-3.421527616E+01,+0,+0
+2.499131649E+03,-3.428439387E+01,+0,+0
+2.492784287E+03,-3.437476356E+01,+0,+0
+2.491400706E+03,-3.452319994E+01,+0,+0
+2.488406069E+03,-3.464152647E+01,+0,+0
+2.489834237E+03,-3.479631916E+01,+0,+0
+2.493253873E+03,-3.507344237E+01,+0,+0
+2.483357066E+03,-3.525374052E+01,+0,+0
