+2.016147064E+03,-8.943375605E+00,+0,+0
+1.858171097E+03,-8.207020393E+00,+0,+0
+1.783214445E+03,-8.288846816E+00,+0,+0
+1.751476200E+03,-8.377699304E+00,+0,+0
+1.726859530E+03,-8.528026702E+00,+0,+0
+1.706859292E+03,-8.686354241E+00,+0,+0
+1.689480858E+03,-8.848346921E+00,+0,+0
+1.663213020E+03,-9.043273228E+00,+0,+0
+1.655700258E+03,-9.183255653E+00,+0,+0
+1.647941047E+03,-9.328840863E+00,+0,+0
+1.637311062E+03,-9.490397869E+00,+0,+0
+1.626179942E+03,-9.653778052E+00,+0,+0
+1.615915681E+03,-9.818605987E+00,+0,+0
+1.606058555E+03,-9.982088858E+00,+0,+0
+1.595539840E+03,-1.013899352E+01,+0,+0
+1.587900486E+03,-1.029093294E+01,+0,+0
+1.580574014E+03,-1.043757722E+01,+0,+0
+1.575411236E+03,-1.057064628E+01,+0,+0
+1.569500886E+03,-1.070994220E+01,+0,+0
+1.558332028E+03,-1.086691834E+01,+0,+0
+1.556183098E+03,-1.098185646E+01,+0,+0
+1.549351623E+03,-1.111212449E+01,+0,+0
+1.540305372E+03,-1.125102799E+01,+0,+0
+1.532338566E+03,-1.138635355E+01,+0,+0
+1.525883463E+03,-1.151570729E+01,+0,+0
+1.517399407E+03,-1.165336854E+01,+0,+0
+1.505603917E+03,-1.180140975E+01,+0,+0
+1.502374215E+03,-1.190511784E+01,+0,+0
+1.497421029E+03,-1.202517907E+01,+0,+0
+1.494585295E+03,-1.211763020E+01,+0,+0
+1.489907148E+03,-1.223559638E+01,+0,+0
+1.484551876E+03,-1.234434373E+01,+0,+0
+1.479107003E+03,-1.245328936E+01,+0,+0
+1.472478163E+03,-1.255987178E+01,+0,+0
+1.466597321E+03,-1.266355338E+01,+0,+0
+1.462624305E+03,-1.276459801E+01,+0,+0
+1.458019070E+03,-1.286622300E+01,+0,+0
+1.448847283E+03,-1.298107771E+01,+0,+0
+1.438936354E+03,-1.310069671E+01,+0,+0
+1.434979303E+03,-1.318560196E+01,+0,+0
+1.430299941E+03,-1.328118804E+01,+0,+0
+1.425805647E+03,-1.337208078E+01,+0,+0
+1.418498728E+03,-1.346791853E+01,+0,+0
+1.415429619E+03,-1.355183094E+01,+0,+0
+1.411703002E+03,-1.363674573E+01,+0,+0
+1.404983312E+03,-1.373244206E+01,+0,+0
+1.401211061E+03,-1.382025894E+01,+0,+0
+1.395456831E+03,-1.391447334E+01,+0,+0
+1.387788379E+03,-1.401989204E+01,+0,+0
+1.379759180E+03,-1.412159958E+01,+0,+0
+1.375891495E+03,-1.420167598E+01,+0,+0
+1.371076733E+03,-1.429057095E+01,+0,+0
+1.365803692E+03,-1.438317061E+01,+0,+0
