+4.238295924E+03,-9.668198335E+00,+0,+0
+4.032162558E+03,-8.280640364E+00,+0,+0
+3.937254996E+03,-7.807072444E+00,+0,+0
+3.878119792E+03,-7.624992170E+00,+0,+0
+3.836656351E+03,-7.587102322E+00,+0,+0
+3.805530988E+03,-7.645066028E+00,+0,+0
+3.781235716E+03,-7.775317077E+00,+0,+0
+3.760944675E+03,-7.963238012E+00,+0,+0
+3.743654058E+03,-8.197234479E+00,+0,+0
+3.728151647E+03,-8.459331631E+00,+0,+0
+3.713689024E+03,-8.755670698E+00,+0,+0
+3.700015189E+03,-9.076511573E+00,+0,+0
+3.686775317E+03,-9.405600580E+00,+0,+0
+3.673583963E+03,-9.746362177E+00,+0,+0
+3.660578461E+03,-1.009901398E+01,+0,+0
+3.647398292E+03,-1.046216439E+01,+0,+0
+3.634702000E+03,-1.082926777E+01,+0,+0
+3.621254734E+03,-1.119104458E+01,+0,+0
+3.607687956E+03,-1.155588234E+01,+0,+0
+3.594050877E+03,-1.191526425E+01,+0,+0
+3.580256495E+03,-1.227342664E+01,+0,+0
+3.566302888E+03,-1.262860820E+01,+0,+0
+3.552198463E+03,-1.298211271E+01,+0,+0
+3.538485609E+03,-1.331870952E+01,+0,+0
+3.524748136E+03,-1.366742012E+01,+0,+0
+3.510535302E+03,-1.400268175E+01,+0,+0
+3.496501434E+03,-1.433525664E+01,+0,+0
+3.482529232E+03,-1.465813977E+01,+0,+0
+3.468418747E+03,-1.498083629E+01,+0,+0
+3.454437166E+03,-1.531125645E+01,+0,+0
+3.440297014E+03,-1.561917129E+01,+0,+0
+3.426963714E+03,-1.592391236E+01,+0,+0
+3.413023234E+03,-1.622335093E+01,+0,+0
+3.399141278E+03,-1.651970513E+01,+0,+0
+3.385290885E+03,-1.681262145E+01,+0,+0
+3.371742655E+03,-1.709432741E+01,+0,+0
+3.358068904E+03,-1.737760928E+01,+0,+0
+3.344398823E+03,-1.765779637E+01,+0,+0
+3.330878250E+03,-1.793269903E+01,+0,+0
+3.317786582E+03,-1.819848001E+01,+0,+0
+3.304324758E+03,-1.846776537E+01,+0,+0
+3.291039513E+03,-1.872947031E+01,+0,+0
+3.278035960E+03,-1.899366925E+01,+0,+0
+3.265013112E+03,-1.924513600E+01,+0,+0
+3.252055721E+03,-1.949632683E+01,+0,+0
+3.239134522E+03,-1.974332232E+01,+0,+0
+3.226378801E+03,-1.998694392E+01,+0,+0
+3.214108224E+03,-2.022422318E+01,+0,+0
+3.201629839E+03,-2.046082647E+01,+0,+0
+3.189277998E+03,-2.069383184E+01,+0,+0
+3.177013334E+03,-2.092273273E+01,+0,+0
+3.165094430E+03,-2.114604030E+01,+0,+0
+3.153031328E+03,-2.136978520E+01,+0,+0
+3.140981282E+03,-2.158868553E+01,+0,+0
+3.129299219E+03,-2.181541557E+01,+0,+0
+3.117715526E+03,-2.202380007E+01,+0,+0
+3.105999033E+03,-2.223518523E+01,+0,+0
+3.094471747E+03,-2.244273577E+01,+0,+0
+3.083036699E+03,-2.264983999E+01,+0,+0
+3.071961863E+03,-2.284748368E+01,+0,+0
+3.060762814E+03,-2.305076818E+01,+0,+0
+3.049655540E+03,-2.325013795E+01,+0,+0
+3.038740343E+03,-2.344561272E+01,+0,+0
+3.028054813E+03,-2.363995372E+01,+0,+0
+3.017194368E+03,-2.383420000E+01,+0,+0
+3.006347649E+03,-2.402811039E+01,+0,+0
+2.995809030E+03,-2.422046111E+01,+0,+0
+2.985435638E+03,-2.440696565E+01,+0,+0
+2.974995037E+03,-2.459476125E+01,+0,+0
+2.964830015E+03,-2.478292772E+01,+0,+0
+2.954628411E+03,-2.496201071E+01,+0,+0
+2.944727117E+03,-2.513577345E+01,+0,+0
+2.934775957E+03,-2.530935381E+01,+0,+0
+2.924894612E+03,-2.547943288E+01,+0,+0
+2.915228610E+03,-2.564323032E+01,+0,+0
+2.906002321E+03,-2.579714042E+01,+0,+0
+2.896516908E+03,-2.595873238E+01,+0,+0
+2.886658748E+03,-2.613685293E+01,+0,+0
+2.876800586E+03,-2.631569120E+01,+0,+0
+2.867110629E+03,-2.649485492E+01,+0,+0
+2.857189161E+03,-2.668139632E+01,+0,+0
+2.847600391E+03,-2.685035245E+01,+0,+0
+2.838265648E+03,-2.701405350E+01,+0,+0
+2.829302409E+03,-2.716974291E+01,+0,+0
+2.820294323E+03,-2.732257389E+01,+0,+0
+2.811244583E+03,-2.747889871E+01,+0,+0
+2.802167119E+03,-2.763766481E+01,+0,+0
+2.793465263E+03,-2.778641892E+01,+0,+0
+2.784790532E+03,-2.793355212E+01,+0,+0
+2.775973749E+03,-2.808095364E+01,+0,+0
+2.767513959E+03,-2.822733757E+01,+0,+0
+2.759017671E+03,-2.837184238E+01,+0,+0
+2.750669841E+03,-2.851237816E+01,+0,+0
+2.742673069E+03,-2.863857014E+01,+0,+0
+2.734712182E+03,-2.876684161E+01,+0,+0
+2.727149126E+03,-2.888434934E+01,+0,+0
+2.719573100E+03,-2.900131161E+01,+0,+0
+2.712003455E+03,-2.912094679E+01,+0,+0
+2.704077231E+03,-2.924800146E+01,+0,+0
+2.696026638E+03,-2.939508725E+01,+0,+0
+2.687803679E+03,-2.953713177E+01,+0,+0
+2.679147359E+03,-2.969483885E+01,+0,+0
+2.670600432E+03,-2.984987538E+01,+0,+0
+2.662518355E+03,-2.999584384E+01,+0,+0
+2.654497298E+03,-3.013500618E+01,+0,+0
+2.646527110E+03,-3.027394684E+01,+0,+0
