+5.530986523E+03,-6.101666492E+00,+0,+0
+5.389616645E+03,-6.227164988E+00,+0,+0
+5.293423982E+03,-6.780507812E+00,+0,+0
+5.219342209E+03,-7.383005587E+00,+0,+0
+5.263630735E+03,-7.831670119E+00,+0,+0
+5.206126705E+03,-8.420724924E+00,+0,+0
+5.178088649E+03,-8.957900917E+00,+0,+0
+5.130538065E+03,-9.506371016E+00,+0,+0
+5.128787092E+03,-9.978026274E+00,+0,+0
+5.065283497E+03,-1.051469277E+01,+0,+0
+5.020275354E+03,-1.101465045E+01,+0,+0
+4.993608602E+03,-1.147774294E+01,+0,+0
+4.951595100E+03,-1.194651374E+01,+0,+0
+4.857693373E+03,-1.247035067E+01,+0,+0
+4.826323670E+03,-1.290242517E+01,+0,+0
+4.795963756E+03,-1.332460134E+01,+0,+0
+4.763415199E+03,-1.374134333E+01,+0,+0
+4.734983519E+03,-1.414696538E+01,+0,+0
+4.700913972E+03,-1.455043949E+01,+0,+0
+4.673087109E+03,-1.493709916E+01,+0,+0
+4.642554037E+03,-1.531771798E+01,+0,+0
+4.609495648E+03,-1.569460292E+01,+0,+0
+4.588970814E+03,-1.604732478E+01,+0,+0
+4.590174539E+03,-1.635911818E+01,+0,+0
+4.570735047E+03,-1.669731402E+01,+0,+0
+4.536771935E+03,-1.704630784E+01,+0,+0
+4.507138167E+03,-1.738354841E+01,+0,+0
+4.471154953E+03,-1.771620500E+01,+0,+0
+4.459683784E+03,-1.801972026E+01,+0,+0
+4.456547026E+03,-1.830916558E+01,+0,+0
+4.420961334E+03,-1.862990902E+01,+0,+0
+4.386817317E+03,-1.893822857E+01,+0,+0
+4.377173548E+03,-1.922053541E+01,+0,+0
+4.344793102E+03,-1.952350479E+01,+0,+0
+4.322927931E+03,-1.980994555E+01,+0,+0
+4.310239419E+03,-2.007645342E+01,+0,+0
+4.281740941E+03,-2.036060539E+01,+0,+0
+4.281297620E+03,-2.061246359E+01,+0,+0
+4.280811057E+03,-2.086134209E+01,+0,+0
+4.269069950E+03,-2.111502933E+01,+0,+0
+4.257653386E+03,-2.136369864E+01,+0,+0
+4.231677447E+03,-2.162060180E+01,+0,+0
+4.204574061E+03,-2.187126174E+01,+0,+0
+4.185772885E+03,-2.211114581E+01,+0,+0
+4.164346601E+03,-2.235698501E+01,+0,+0
+4.149230095E+03,-2.259525800E+01,+0,+0
+4.129709166E+03,-2.283499283E+01,+0,+0
+4.104341462E+03,-2.307144792E+01,+0,+0
+4.078434116E+03,-2.330976258E+01,+0,+0
+4.062574032E+03,-2.353871508E+01,+0,+0
+4.043945390E+03,-2.376594688E+01,+0,+0
+4.026279781E+03,-2.398587625E+01,+0,+0
+3.996965216E+03,-2.421640364E+01,+0,+0
+3.976986880E+03,-2.443932155E+01,+0,+0
+3.959740609E+03,-2.465383673E+01,+0,+0
+3.943406932E+03,-2.486619787E+01,+0,+0
+3.944888448E+03,-2.506752803E+01,+0,+0
+3.949439371E+03,-2.526551187E+01,+0,+0
+3.908623604E+03,-2.548597991E+01,+0,+0
+3.881641756E+03,-2.569227180E+01,+0,+0
+3.892436079E+03,-2.588194713E+01,+0,+0
+3.850666932E+03,-2.609616984E+01,+0,+0
+3.758334660E+03,-2.633930737E+01,+0,+0
+3.729431395E+03,-2.654040358E+01,+0,+0
+3.555044890E+03,-2.688084743E+01,+0,+0
+3.539797301E+03,-2.707043949E+01,+0,+0
+3.522409051E+03,-2.726439815E+01,+0,+0
+3.507678791E+03,-2.745237698E+01,+0,+0
+3.493591449E+03,-2.764169366E+01,+0,+0
+3.479716343E+03,-2.782558980E+01,+0,+0
+3.464899149E+03,-2.800658805E+01,+0,+0
+3.449583984E+03,-2.818314823E+01,+0,+0
+3.436183313E+03,-2.835782143E+01,+0,+0
+3.421859295E+03,-2.853215659E+01,+0,+0
+3.407749508E+03,-2.870357083E+01,+0,+0
+3.394784910E+03,-2.886945479E+01,+0,+0
+3.381850578E+03,-2.903715623E+01,+0,+0
+3.368795752E+03,-2.920234931E+01,+0,+0
+3.355152387E+03,-2.936713054E+01,+0,+0
+3.342352869E+03,-2.952505202E+01,+0,+0
+3.328489380E+03,-2.968721389E+01,+0,+0
+3.315581022E+03,-2.984570564E+01,+0,+0
+3.303032117E+03,-3.000373096E+01,+0,+0
+3.291492222E+03,-3.015621170E+01,+0,+0
+3.279099682E+03,-3.030919704E+01,+0,+0
+3.266820540E+03,-3.046161769E+01,+0,+0
+3.254747968E+03,-3.061224256E+01,+0,+0
+3.242784746E+03,-3.075897793E+01,+0,+0
+3.230891985E+03,-3.090647682E+01,+0,+0
+3.218505607E+03,-3.104942473E+01,+0,+0
+3.206302931E+03,-3.118972962E+01,+0,+0
+3.193842779E+03,-3.132287763E+01,+0,+0
+3.181802040E+03,-3.146037175E+01,+0,+0
+3.170079078E+03,-3.159836182E+01,+0,+0
+3.158466936E+03,-3.173795751E+01,+0,+0
+3.147726144E+03,-3.187337930E+01,+0,+0
+3.137154104E+03,-3.201099003E+01,+0,+0
+3.123251215E+03,-3.214985719E+01,+0,+0
+3.112344721E+03,-3.228632714E+01,+0,+0
+3.102442444E+03,-3.241931877E+01,+0,+0
+3.093179775E+03,-3.255079599E+01,+0,+0
+3.081963246E+03,-3.268573698E+01,+0,+0
+3.072111092E+03,-3.281996743E+01,+0,+0
+3.061311353E+03,-3.295218134E+01,+0,+0
+3.051481512E+03,-3.308628833E+01,+0,+0
+3.041039665E+03,-3.322049075E+01,+0,+0
+3.032631462E+03,-3.335052066E+01,+0,+0
+3.026005795E+03,-3.347466731E+01,+0,+0
+3.016192435E+03,-3.359965134E+01,+0,+0
+3.005175905E+03,-3.372404927E+01,+0,+0
+2.995825690E+03,-3.384693355E+01,+0,+0
+2.986844924E+03,-3.396793338E+01,+0,+0
+2.977646458E+03,-3.409108275E+01,+0,+0
+2.967090441E+03,-3.421586124E+01,+0,+0
+2.957534884E+03,-3.434292505E+01,+0,+0
+2.949176911E+03,-3.446925314E+01,+0,+0
+2.940324511E+03,-3.459638048E+01,+0,+0
+2.931773450E+03,-3.472036441E+01,+0,+0
+2.921586347E+03,-3.484341993E+01,+0,+0
+2.913406417E+03,-3.496033751E+01,+0,+0
+2.903877083E+03,-3.508013084E+01,+0,+0
+2.895009718E+03,-3.519753119E+01,+0,+0
+2.885802380E+03,-3.531217371E+01,+0,+0
