+3.700482302E+03,-3.174035289E+01,+0,+0
+3.673866564E+03,-3.180970989E+01,+0,+0
+3.647920648E+03,-3.187886017E+01,+0,+0
+3.622496503E+03,-3.194782485E+01,+0,+0
+3.598237192E+03,-3.201403469E+01,+0,+0
+3.574498354E+03,-3.208249353E+01,+0,+0
+3.551373540E+03,-3.215092009E+01,+0,+0
+3.528706350E+03,-3.221977684E+01,+0,+0
+3.506761194E+03,-3.228676858E+01,+0,+0
+3.485223559E+03,-3.235425315E+01,+0,+0
+3.464105121E+03,-3.242117154E+01,+0,+0
+3.443519553E+03,-3.248880365E+01,+0,+0
+3.423619412E+03,-3.255316964E+01,+0,+0
+3.403851874E+03,-3.261965359E+01,+0,+0
+3.384390946E+03,-3.268498244E+01,+0,+0
+3.365344826E+03,-3.274970618E+01,+0,+0
+3.346885654E+03,-3.281196358E+01,+0,+0
+3.328661095E+03,-3.287685575E+01,+0,+0
+3.310757119E+03,-3.294128430E+01,+0,+0
+3.292882766E+03,-3.300173551E+01,+0,+0
+3.276136031E+03,-3.306741980E+01,+0,+0
+3.259155383E+03,-3.313083065E+01,+0,+0
+3.242469641E+03,-3.319363189E+01,+0,+0
+3.225962926E+03,-3.325626820E+01,+0,+0
+3.210063589E+03,-3.331659933E+01,+0,+0
+3.194018689E+03,-3.337783710E+01,+0,+0
+3.178351158E+03,-3.343908783E+01,+0,+0
+3.162981084E+03,-3.350038861E+01,+0,+0
+3.148015633E+03,-3.356011069E+01,+0,+0
+3.133158896E+03,-3.362127625E+01,+0,+0
+3.118747993E+03,-3.368494818E+01,+0,+0
+3.104542351E+03,-3.374789901E+01,+0,+0
+3.090646782E+03,-3.381021013E+01,+0,+0
+3.077036516E+03,-3.387494010E+01,+0,+0
+3.063327118E+03,-3.393664561E+01,+0,+0
+3.049672517E+03,-3.399717128E+01,+0,+0
+3.036400972E+03,-3.405578243E+01,+0,+0
+3.023076477E+03,-3.411628845E+01,+0,+0
+3.009921363E+03,-3.417737248E+01,+0,+0
+2.997076322E+03,-3.423703566E+01,+0,+0
+2.984612787E+03,-3.429573005E+01,+0,+0
+2.971985226E+03,-3.435606953E+01,+0,+0
+2.959578968E+03,-3.441616233E+01,+0,+0
+2.947741710E+03,-3.447615839E+01,+0,+0
+2.936022568E+03,-3.453391504E+01,+0,+0
+2.924260263E+03,-3.459336868E+01,+0,+0
+2.912698208E+03,-3.465400922E+01,+0,+0
+2.901307342E+03,-3.471243785E+01,+0,+0
+2.890203139E+03,-3.476884945E+01,+0,+0
+2.878910380E+03,-3.482474391E+01,+0,+0
+2.867637210E+03,-3.487941375E+01,+0,+0
+2.856240901E+03,-3.492966933E+01,+0,+0
+2.843704963E+03,-3.496064445E+01,+0,+0
+2.831691176E+03,-3.499413120E+01,+0,+0
+2.820623788E+03,-3.504101712E+01,+0,+0
+2.809829254E+03,-3.509308692E+01,+0,+0
+2.799572736E+03,-3.514632976E+01,+0,+0
+2.789259586E+03,-3.520146199E+01,+0,+0
+2.779101685E+03,-3.525766002E+01,+0,+0
+2.769318309E+03,-3.531387971E+01,+0,+0
+2.759936301E+03,-3.537051918E+01,+0,+0
+2.750295177E+03,-3.542726969E+01,+0,+0
+2.740869866E+03,-3.548509371E+01,+0,+0
+2.731605585E+03,-3.554377125E+01,+0,+0
+2.722485952E+03,-3.560057005E+01,+0,+0
+2.713353462E+03,-3.565870515E+01,+0,+0
+2.704359219E+03,-3.571638416E+01,+0,+0
+2.695298808E+03,-3.577126103E+01,+0,+0
+2.686516659E+03,-3.582545097E+01,+0,+0
+2.677620944E+03,-3.588037579E+01,+0,+0
+2.668568489E+03,-3.593405513E+01,+0,+0
+2.659148971E+03,-3.598087251E+01,+0,+0
+2.649503569E+03,-3.601657237E+01,+0,+0
+2.640500791E+03,-3.606317657E+01,+0,+0
+2.631707572E+03,-3.611181352E+01,+0,+0
+2.623272252E+03,-3.616415001E+01,+0,+0
+2.615087379E+03,-3.621440041E+01,+0,+0
+2.606819119E+03,-3.626805485E+01,+0,+0
+2.598706942E+03,-3.632241173E+01,+0,+0
+2.590688910E+03,-3.637645743E+01,+0,+0
+2.583087739E+03,-3.642908709E+01,+0,+0
+2.575265780E+03,-3.648458711E+01,+0,+0
+2.567611485E+03,-3.653816708E+01,+0,+0
+2.559861149E+03,-3.659057235E+01,+0,+0
+2.552624871E+03,-3.664376357E+01,+0,+0
+2.545156307E+03,-3.669848476E+01,+0,+0
+2.537545750E+03,-3.674819578E+01,+0,+0
+2.530401154E+03,-3.680827479E+01,+0,+0
+2.523147489E+03,-3.685932461E+01,+0,+0
+2.515690701E+03,-3.691228719E+01,+0,+0
+2.508336693E+03,-3.696341692E+01,+0,+0
+2.501179505E+03,-3.701996766E+01,+0,+0
+2.494231447E+03,-3.707239777E+01,+0,+0
+2.487221239E+03,-3.712572267E+01,+0,+0
+2.480267021E+03,-3.718018071E+01,+0,+0
+2.473370574E+03,-3.723457568E+01,+0,+0
+2.466682518E+03,-3.728926663E+01,+0,+0
+2.460151474E+03,-3.734159713E+01,+0,+0
+2.453460361E+03,-3.739771997E+01,+0,+0
+2.446837444E+03,-3.745243511E+01,+0,+0
+2.440495552E+03,-3.750587364E+01,+0,+0
+2.434064934E+03,-3.756165661E+01,+0,+0
+2.427535433E+03,-3.761511910E+01,+0,+0
+2.421268472E+03,-3.766516866E+01,+0,+0
+2.415001608E+03,-3.771985235E+01,+0,+0
+2.408614520E+03,-3.777258238E+01,+0,+0
+2.402289302E+03,-3.782502837E+01,+0,+0
+2.396183701E+03,-3.787834811E+01,+0,+0
+2.390099072E+03,-3.793103550E+01,+0,+0
+2.384037511E+03,-3.798482686E+01,+0,+0
+2.377965009E+03,-3.803857247E+01,+0,+0
+2.372015343E+03,-3.809262197E+01,+0,+0
+2.366192580E+03,-3.814381661E+01,+0,+0
+2.360207212E+03,-3.819658491E+01,+0,+0
+2.354339986E+03,-3.824901732E+01,+0,+0
+2.348410620E+03,-3.830101986E+01,+0,+0
+2.342975616E+03,-3.835349429E+01,+0,+0
+2.337118280E+03,-3.840613448E+01,+0,+0
+2.331365890E+03,-3.845867668E+01,+0,+0
+2.325683802E+03,-3.851119336E+01,+0,+0
+2.319957566E+03,-3.856181284E+01,+0,+0
+2.314503827E+03,-3.861403803E+01,+0,+0
+2.308926476E+03,-3.866560567E+01,+0,+0
+2.303264335E+03,-3.871676826E+01,+0,+0
+2.297989369E+03,-3.876763841E+01,+0,+0
+2.292546856E+03,-3.881838741E+01,+0,+0
+2.287120184E+03,-3.887231719E+01,+0,+0
+2.281698610E+03,-3.892255354E+01,+0,+0
+2.276544805E+03,-3.897319481E+01,+0,+0
+2.272702703E+03,-3.903840408E+01,+0,+0
+2.266536668E+03,-3.907876041E+01,+0,+0
+2.260505066E+03,-3.912456846E+01,+0,+0
+2.255295662E+03,-3.917489006E+01,+0,+0
+2.250068657E+03,-3.923173992E+01,+0,+0
+2.244942582E+03,-3.927388316E+01,+0,+0
+2.240293208E+03,-3.932358627E+01,+0,+0
+2.235101306E+03,-3.937077285E+01,+0,+0
+2.230719620E+03,-3.942018317E+01,+0,+0
+2.225816961E+03,-3.947059946E+01,+0,+0
+2.221580291E+03,-3.952822418E+01,+0,+0
+2.218432875E+03,-3.959235074E+01,+0,+0
+2.215192138E+03,-3.967621664E+01,+0,+0
+2.210003349E+03,-3.972484195E+01,+0,+0
+2.206849575E+03,-3.979730574E+01,+0,+0
+2.208699898E+03,-3.994456638E+01,+0,+0
+2.212177299E+03,-4.011792813E+01,+0,+0
+2.209426947E+03,-4.019960778E+01,+0,+0
+2.289454712E+03,-4.083637699E+01,+0,+0
+2.403644571E+03,-4.127482400E+01,+0,+0
+2.388197514E+03,-4.150276464E+01,+0,+0
+2.358654424E+03,-4.130308145E+01,+0,+0
+2.332518941E+03,-4.114057971E+01,+0,+0
+2.294311239E+03,-4.077935817E+01,+0,+0
+2.262780142E+03,-4.039100942E+01,+0,+0
