+3.894201506E+03,-5.526016570E+01,+0,+0
+3.879351412E+03,-5.534765161E+01,+0,+0
+3.864675909E+03,-5.543273178E+01,+0,+0
+3.850379182E+03,-5.551709152E+01,+0,+0
+3.835850406E+03,-5.560248290E+01,+0,+0
+3.821264332E+03,-5.568825212E+01,+0,+0
+3.806977844E+03,-5.577221699E+01,+0,+0
+3.792977208E+03,-5.585390518E+01,+0,+0
+3.779091762E+03,-5.593900323E+01,+0,+0
+3.765055681E+03,-5.602282702E+01,+0,+0
+3.751166184E+03,-5.610361321E+01,+0,+0
+3.737682132E+03,-5.618340932E+01,+0,+0
+3.723991018E+03,-5.626989755E+01,+0,+0
+3.710689653E+03,-5.635169864E+01,+0,+0
+3.696949831E+03,-5.643474505E+01,+0,+0
+3.683847982E+03,-5.651310702E+01,+0,+0
+3.670666293E+03,-5.659613114E+01,+0,+0
+3.657095075E+03,-5.667667016E+01,+0,+0
+3.643625020E+03,-5.675559414E+01,+0,+0
+3.630691454E+03,-5.683304672E+01,+0,+0
+3.617806454E+03,-5.691272165E+01,+0,+0
+3.604883782E+03,-5.699753042E+01,+0,+0
+3.591924285E+03,-5.707330986E+01,+0,+0
+3.579408767E+03,-5.715266494E+01,+0,+0
+3.566738309E+03,-5.723421796E+01,+0,+0
+3.554374559E+03,-5.731030661E+01,+0,+0
+3.541957110E+03,-5.738790439E+01,+0,+0
+3.529850675E+03,-5.746072351E+01,+0,+0
+3.517639711E+03,-5.753985782E+01,+0,+0
+3.505583258E+03,-5.761776909E+01,+0,+0
+3.493815506E+03,-5.769373223E+01,+0,+0
+3.481825860E+03,-5.776788912E+01,+0,+0
+3.470186699E+03,-5.784536245E+01,+0,+0
+3.458350210E+03,-5.792232402E+01,+0,+0
+3.446707781E+03,-5.799541706E+01,+0,+0
+3.435416544E+03,-5.807118982E+01,+0,+0
+3.424072532E+03,-5.814855740E+01,+0,+0
+3.412617080E+03,-5.822463765E+01,+0,+0
+3.401542482E+03,-5.830081823E+01,+0,+0
+3.390713276E+03,-5.837642537E+01,+0,+0
+3.379545169E+03,-5.845136773E+01,+0,+0
+3.368545648E+03,-5.852576113E+01,+0,+0
+3.357693767E+03,-5.859939994E+01,+0,+0
+3.346817085E+03,-5.867106111E+01,+0,+0
+3.335888479E+03,-5.874801588E+01,+0,+0
+3.325116806E+03,-5.881994265E+01,+0,+0
+3.314377863E+03,-5.889190304E+01,+0,+0
+3.303792353E+03,-5.896675278E+01,+0,+0
+3.292883104E+03,-5.905157870E+01,+0,+0
