+6.730499725E+03,-6.494243507E+00,+0,+0
+6.519081441E+03,-6.809545832E+00,+0,+0
+6.392734260E+03,-7.424779126E+00,+0,+0
+6.294816218E+03,-8.086714566E+00,+0,+0
+6.211816197E+03,-8.748934328E+00,+0,+0
+6.137411663E+03,-9.402868543E+00,+0,+0
+6.069637586E+03,-1.003804620E+01,+0,+0
+6.006386598E+03,-1.065530604E+01,+0,+0
+5.947070321E+03,-1.125293125E+01,+0,+0
+5.891749366E+03,-1.183366026E+01,+0,+0
+5.839851077E+03,-1.239932634E+01,+0,+0
+5.788214364E+03,-1.294493880E+01,+0,+0
+5.738091582E+03,-1.347091055E+01,+0,+0
+5.689489751E+03,-1.398316734E+01,+0,+0
+5.642442348E+03,-1.447964649E+01,+0,+0
+5.596718627E+03,-1.496321311E+01,+0,+0
+5.552280948E+03,-1.543285300E+01,+0,+0
+5.508976070E+03,-1.588997567E+01,+0,+0
+5.466649168E+03,-1.633370403E+01,+0,+0
+5.425309131E+03,-1.676709264E+01,+0,+0
+5.385125084E+03,-1.719025588E+01,+0,+0
+5.345713755E+03,-1.760514448E+01,+0,+0
+5.307235327E+03,-1.800965547E+01,+0,+0
+5.270230976E+03,-1.839571753E+01,+0,+0
+5.233219944E+03,-1.878109003E+01,+0,+0
+5.196689801E+03,-1.915747063E+01,+0,+0
+5.159726717E+03,-1.952064628E+01,+0,+0
+5.124401937E+03,-1.986961389E+01,+0,+0
+5.090198330E+03,-2.022207985E+01,+0,+0
+5.056700180E+03,-2.056771167E+01,+0,+0
+5.023981855E+03,-2.090710807E+01,+0,+0
+4.992393840E+03,-2.123233473E+01,+0,+0
+4.960978990E+03,-2.155867690E+01,+0,+0
+4.930109753E+03,-2.187900650E+01,+0,+0
+4.899834391E+03,-2.219353681E+01,+0,+0
+4.871598928E+03,-2.250007889E+01,+0,+0
+4.843806892E+03,-2.281048275E+01,+0,+0
+4.815296419E+03,-2.310999141E+01,+0,+0
+4.787068175E+03,-2.340367794E+01,+0,+0
+4.759741017E+03,-2.368575550E+01,+0,+0
+4.732358402E+03,-2.396844939E+01,+0,+0
+4.705240633E+03,-2.424813112E+01,+0,+0
+4.678511642E+03,-2.452126466E+01,+0,+0
+4.652684328E+03,-2.478413755E+01,+0,+0
+4.626631127E+03,-2.504777829E+01,+0,+0
+4.600757808E+03,-2.530538831E+01,+0,+0
+4.575276775E+03,-2.555892618E+01,+0,+0
+4.550718360E+03,-2.580392923E+01,+0,+0
+4.526049691E+03,-2.605075490E+01,+0,+0
+4.501753531E+03,-2.629366081E+01,+0,+0
+4.477658773E+03,-2.653259748E+01,+0,+0
+4.454451383E+03,-2.676325552E+01,+0,+0
+4.430936324E+03,-2.699456356E+01,+0,+0
+4.407435949E+03,-2.722213235E+01,+0,+0
+4.383336378E+03,-2.743665643E+01,+0,+0
+4.361041207E+03,-2.765215775E+01,+0,+0
+4.338841596E+03,-2.787097327E+01,+0,+0
+4.317082939E+03,-2.808801633E+01,+0,+0
+4.295625373E+03,-2.830202365E+01,+0,+0
+4.274962793E+03,-2.850998590E+01,+0,+0
+4.254267040E+03,-2.871988562E+01,+0,+0
+4.233883730E+03,-2.892823964E+01,+0,+0
+4.213713742E+03,-2.913333863E+01,+0,+0
+4.194861164E+03,-2.933739327E+01,+0,+0
+4.175970988E+03,-2.954317415E+01,+0,+0
+4.156611910E+03,-2.974168306E+01,+0,+0
+4.137117160E+03,-2.993498245E+01,+0,+0
+4.118567626E+03,-3.012449926E+01,+0,+0
+4.099714100E+03,-3.031523256E+01,+0,+0
+4.081099795E+03,-3.050290286E+01,+0,+0
+4.062692853E+03,-3.068912522E+01,+0,+0
+4.044798836E+03,-3.086923407E+01,+0,+0
+4.026809898E+03,-3.105063797E+01,+0,+0
+4.009057264E+03,-3.123096988E+01,+0,+0
+3.991448720E+03,-3.140878920E+01,+0,+0
+3.974389190E+03,-3.158157455E+01,+0,+0
+3.957152813E+03,-3.175575138E+01,+0,+0
+3.940051922E+03,-3.192708263E+01,+0,+0
+3.923131711E+03,-3.209726790E+01,+0,+0
+3.906663129E+03,-3.226134237E+01,+0,+0
+3.889795669E+03,-3.242455685E+01,+0,+0
+3.872613417E+03,-3.258164475E+01,+0,+0
+3.855966442E+03,-3.273986115E+01,+0,+0
+3.840351154E+03,-3.289901341E+01,+0,+0
+3.824427586E+03,-3.305795683E+01,+0,+0
+3.808734761E+03,-3.321667307E+01,+0,+0
+3.793153182E+03,-3.337269493E+01,+0,+0
+3.778027007E+03,-3.352355983E+01,+0,+0
+3.762776002E+03,-3.367644178E+01,+0,+0
