+3.266531958E+04,-1.225634598E+01,+0,+0
+3.047971548E+04,-1.682947352E+01,+0,+0
+2.868500178E+04,-2.110218630E+01,+0,+0
+2.707233746E+04,-2.487485026E+01,+0,+0
+2.558832902E+04,-2.818051386E+01,+0,+0
+2.422093100E+04,-3.108286017E+01,+0,+0
+2.298818128E+04,-3.362667797E+01,+0,+0
+2.180132273E+04,-3.585901194E+01,+0,+0
+2.072712132E+04,-3.780344736E+01,+0,+0
+1.973990234E+04,-3.950930643E+01,+0,+0
+1.881434115E+04,-4.100121900E+01,+0,+0
+1.798215347E+04,-4.230549772E+01,+0,+0
+1.721221489E+04,-4.345303294E+01,+0,+0
+1.650375390E+04,-4.446217278E+01,+0,+0
+1.585775489E+04,-4.534190746E+01,+0,+0
+1.523638187E+04,-4.610321653E+01,+0,+0
+1.468348245E+04,-4.678689341E+01,+0,+0
+1.417756436E+04,-4.740756417E+01,+0,+0
+1.371580386E+04,-4.795485347E+01,+0,+0
+1.328481945E+04,-4.844608611E+01,+0,+0
+1.288436521E+04,-4.887963078E+01,+0,+0
+1.251270955E+04,-4.927263066E+01,+0,+0
+1.216046519E+04,-4.962139690E+01,+0,+0
+1.184534851E+04,-4.993039812E+01,+0,+0
+1.153957134E+04,-5.022452810E+01,+0,+0
+1.126118900E+04,-5.049921571E+01,+0,+0
+1.100117029E+04,-5.075803245E+01,+0,+0
+1.075724165E+04,-5.097352909E+01,+0,+0
+1.051245127E+04,-5.116754090E+01,+0,+0
+1.028323640E+04,-5.134838075E+01,+0,+0
+1.006778196E+04,-5.151499902E+01,+0,+0
+9.868693458E+03,-5.166215344E+01,+0,+0
+9.675262688E+03,-5.180374452E+01,+0,+0
+9.489920538E+03,-5.192998621E+01,+0,+0
+9.314882221E+03,-5.204981615E+01,+0,+0
+9.152471555E+03,-5.216211512E+01,+0,+0
+8.993432556E+03,-5.226821825E+01,+0,+0
+8.839083324E+03,-5.236273750E+01,+0,+0
+8.688313642E+03,-5.243612645E+01,+0,+0
+8.546350650E+03,-5.250217082E+01,+0,+0
+8.410970336E+03,-5.258074566E+01,+0,+0
+8.286614238E+03,-5.266886794E+01,+0,+0
+8.166189320E+03,-5.274826235E+01,+0,+0
+8.052042488E+03,-5.281945486E+01,+0,+0
+7.939545230E+03,-5.289306707E+01,+0,+0
+7.831916139E+03,-5.295928014E+01,+0,+0
+7.729824790E+03,-5.302570409E+01,+0,+0
+7.632477143E+03,-5.309403066E+01,+0,+0
+7.534942013E+03,-5.315156000E+01,+0,+0
+7.441752049E+03,-5.320607803E+01,+0,+0
+7.351080309E+03,-5.326126814E+01,+0,+0
+7.266932283E+03,-5.331742196E+01,+0,+0
+7.187497331E+03,-5.338985852E+01,+0,+0
+7.113576169E+03,-5.347597895E+01,+0,+0
+7.037081447E+03,-5.353707036E+01,+0,+0
+6.960386974E+03,-5.358321850E+01,+0,+0
+6.885209247E+03,-5.363081645E+01,+0,+0
+6.812895307E+03,-5.368333499E+01,+0,+0
+6.741753320E+03,-5.373168664E+01,+0,+0
+6.674678339E+03,-5.378184274E+01,+0,+0
+6.606570085E+03,-5.382623977E+01,+0,+0
+6.540677505E+03,-5.387366771E+01,+0,+0
+6.477473358E+03,-5.392327982E+01,+0,+0
+6.417258622E+03,-5.397159343E+01,+0,+0
+6.355501133E+03,-5.401332068E+01,+0,+0
+6.292394486E+03,-5.403774934E+01,+0,+0
+6.229089192E+03,-5.406379636E+01,+0,+0
+6.173626315E+03,-5.410374456E+01,+0,+0
+6.119927310E+03,-5.415610761E+01,+0,+0
+6.067191007E+03,-5.420593675E+01,+0,+0
+6.014842166E+03,-5.425365217E+01,+0,+0
+5.965891878E+03,-5.429852757E+01,+0,+0
+5.916198732E+03,-5.434776853E+01,+0,+0
+5.868573444E+03,-5.439823765E+01,+0,+0
+5.820855463E+03,-5.444767892E+01,+0,+0
+5.774525538E+03,-5.449313790E+01,+0,+0
+5.729522892E+03,-5.454213751E+01,+0,+0
+5.685778929E+03,-5.459275275E+01,+0,+0
+5.645669600E+03,-5.466211666E+01,+0,+0
+5.607406634E+03,-5.473296605E+01,+0,+0
+5.566819550E+03,-5.478427023E+01,+0,+0
+5.523770002E+03,-5.482338599E+01,+0,+0
+5.481957047E+03,-5.486972297E+01,+0,+0
+5.443122788E+03,-5.491014758E+01,+0,+0
+5.404089001E+03,-5.495491198E+01,+0,+0
+5.365492630E+03,-5.500066431E+01,+0,+0
+5.327229800E+03,-5.504000995E+01,+0,+0
+5.289294686E+03,-5.507396870E+01,+0,+0
+5.252838386E+03,-5.512080151E+01,+0,+0
+5.216281608E+03,-5.516286853E+01,+0,+0
+5.181291738E+03,-5.520640550E+01,+0,+0
+5.146090049E+03,-5.524019475E+01,+0,+0
+5.109230963E+03,-5.526568427E+01,+0,+0
+5.072462462E+03,-5.528665294E+01,+0,+0
+5.038433368E+03,-5.532284031E+01,+0,+0
+5.008181202E+03,-5.537598833E+01,+0,+0
+4.976659472E+03,-5.542180771E+01,+0,+0
+4.944884580E+03,-5.546653219E+01,+0,+0
+4.914617226E+03,-5.551338433E+01,+0,+0
+4.885304825E+03,-5.555671251E+01,+0,+0
+4.857047332E+03,-5.560963465E+01,+0,+0
+4.828180375E+03,-5.565851920E+01,+0,+0
+4.799488443E+03,-5.570048683E+01,+0,+0
+4.771887913E+03,-5.574957030E+01,+0,+0
+4.744830504E+03,-5.579981084E+01,+0,+0
+4.718881542E+03,-5.586159122E+01,+0,+0
+4.694326282E+03,-5.593360755E+01,+0,+0
+4.669576020E+03,-5.598870050E+01,+0,+0
+4.642390565E+03,-5.602408852E+01,+0,+0
+4.615565060E+03,-5.606454214E+01,+0,+0
+4.589811151E+03,-5.610923355E+01,+0,+0
+4.565179186E+03,-5.615156477E+01,+0,+0
+4.539600189E+03,-5.619454318E+01,+0,+0
+4.514414211E+03,-5.623676992E+01,+0,+0
+4.490390320E+03,-5.627307911E+01,+0,+0
+4.466062984E+03,-5.631277931E+01,+0,+0
+4.442967479E+03,-5.635964928E+01,+0,+0
+4.418434198E+03,-5.640099356E+01,+0,+0
+4.394532529E+03,-5.644178263E+01,+0,+0
+4.370539392E+03,-5.646763146E+01,+0,+0
+4.345307248E+03,-5.648826050E+01,+0,+0
+4.321090101E+03,-5.652149845E+01,+0,+0
+4.300401615E+03,-5.657574044E+01,+0,+0
+4.277801357E+03,-5.661897602E+01,+0,+0
+4.258081010E+03,-5.666698197E+01,+0,+0
+4.236204839E+03,-5.671102927E+01,+0,+0
+4.216073143E+03,-5.675680048E+01,+0,+0
+4.195962609E+03,-5.680315798E+01,+0,+0
+4.175839806E+03,-5.685336883E+01,+0,+0
+4.155241581E+03,-5.689646054E+01,+0,+0
+4.137302453E+03,-5.694575011E+01,+0,+0
+4.117494774E+03,-5.699135576E+01,+0,+0
+4.099169136E+03,-5.704380202E+01,+0,+0
+4.082251509E+03,-5.712029746E+01,+0,+0
+4.064713279E+03,-5.717397857E+01,+0,+0
+4.047396689E+03,-5.722549644E+01,+0,+0
+4.029652883E+03,-5.728461212E+01,+0,+0
+4.011787306E+03,-5.733463929E+01,+0,+0
+3.992676177E+03,-5.738066986E+01,+0,+0
+3.973852606E+03,-5.742110593E+01,+0,+0
+3.955555024E+03,-5.746624041E+01,+0,+0
+3.938053214E+03,-5.750897462E+01,+0,+0
+3.921135208E+03,-5.755483156E+01,+0,+0
+3.904428838E+03,-5.760808054E+01,+0,+0
+3.887886307E+03,-5.766343338E+01,+0,+0
+3.870854549E+03,-5.771564836E+01,+0,+0
+3.852856791E+03,-5.775142234E+01,+0,+0
+3.835248606E+03,-5.777940518E+01,+0,+0
