+7.039057533E+02,-8.130879296E+00,+0,+0
+7.033824663E+02,-8.168267362E+00,+0,+0
+7.028511095E+02,-8.204564642E+00,+0,+0
+7.022520209E+02,-8.241945208E+00,+0,+0
+7.019682527E+02,-8.279263262E+00,+0,+0
+7.012445368E+02,-8.316583222E+00,+0,+0
+7.007324499E+02,-8.352761931E+00,+0,+0
+7.002746395E+02,-8.390742593E+00,+0,+0
+6.997597100E+02,-8.426909233E+00,+0,+0
+6.992191221E+02,-8.464635925E+00,+0,+0
+6.988056740E+02,-8.499876137E+00,+0,+0
+6.982281203E+02,-8.537649433E+00,+0,+0
+6.976979916E+02,-8.574027225E+00,+0,+0
+6.972037909E+02,-8.609887274E+00,+0,+0
+6.967263309E+02,-8.646051846E+00,+0,+0
+6.963762135E+02,-8.682425203E+00,+0,+0
+6.959423666E+02,-8.719139432E+00,+0,+0
+6.954895531E+02,-8.755786217E+00,+0,+0
+6.950005846E+02,-8.790212207E+00,+0,+0
+6.945463861E+02,-8.827041944E+00,+0,+0
+6.940345109E+02,-8.863301770E+00,+0,+0
+6.934090820E+02,-8.899021488E+00,+0,+0
+6.931627389E+02,-8.934595711E+00,+0,+0
+6.926920940E+02,-8.971376811E+00,+0,+0
+6.920908227E+02,-9.007563719E+00,+0,+0
+6.915910016E+02,-9.044574833E+00,+0,+0
+6.893040232E+02,-9.083071565E+00,+0,+0
+6.880547415E+02,-9.119038773E+00,+0,+0
+6.873545352E+02,-9.155431292E+00,+0,+0
+6.867574503E+02,-9.190653934E+00,+0,+0
+6.864182633E+02,-9.224763241E+00,+0,+0
+6.859227487E+02,-9.259467519E+00,+0,+0
+6.854824911E+02,-9.295001014E+00,+0,+0
+6.850016466E+02,-9.330701475E+00,+0,+0
+6.845146400E+02,-9.364657197E+00,+0,+0
+6.840509601E+02,-9.399817816E+00,+0,+0
+6.834825176E+02,-9.435187489E+00,+0,+0
+6.829748178E+02,-9.470432502E+00,+0,+0
+6.825493139E+02,-9.502909274E+00,+0,+0
+6.820370042E+02,-9.540558396E+00,+0,+0
+6.815560773E+02,-9.577291572E+00,+0,+0
+6.811630409E+02,-9.610222205E+00,+0,+0
+6.806478929E+02,-9.644757454E+00,+0,+0
+6.801761791E+02,-9.679298206E+00,+0,+0
+6.797849464E+02,-9.716440248E+00,+0,+0
+6.794271332E+02,-9.747876899E+00,+0,+0
+6.789785163E+02,-9.780907682E+00,+0,+0
+6.785548550E+02,-9.815288337E+00,+0,+0
+6.781508227E+02,-9.849739294E+00,+0,+0
+6.777396971E+02,-9.883715883E+00,+0,+0
+6.772623414E+02,-9.918104132E+00,+0,+0
+6.768637905E+02,-9.949659887E+00,+0,+0
+6.765180645E+02,-9.986567103E+00,+0,+0
+6.761340143E+02,-1.002069523E+01,+0,+0
+6.757106630E+02,-1.005254625E+01,+0,+0
+6.753771496E+02,-1.008792076E+01,+0,+0
+6.750243995E+02,-1.012242684E+01,+0,+0
+6.746701035E+02,-1.014759439E+01,+0,+0
+6.742929126E+02,-1.018850660E+01,+0,+0
+6.739047223E+02,-1.022298704E+01,+0,+0
+6.734767505E+02,-1.026146774E+01,+0,+0
+6.730754915E+02,-1.029783869E+01,+0,+0
+6.727221166E+02,-1.033085999E+01,+0,+0
+6.723267628E+02,-1.036477117E+01,+0,+0
+6.719373238E+02,-1.039928901E+01,+0,+0
+6.715170206E+02,-1.043194850E+01,+0,+0
+6.710999957E+02,-1.046467945E+01,+0,+0
+6.707383497E+02,-1.049944522E+01,+0,+0
+6.703664752E+02,-1.053176187E+01,+0,+0
+6.699924178E+02,-1.056459042E+01,+0,+0
+6.696434059E+02,-1.059429563E+01,+0,+0
+6.692613869E+02,-1.063034226E+01,+0,+0
+6.688458396E+02,-1.066252384E+01,+0,+0
+6.684928527E+02,-1.069699175E+01,+0,+0
+6.681446439E+02,-1.072815049E+01,+0,+0
+6.677924810E+02,-1.076118143E+01,+0,+0
+6.674814079E+02,-1.079302552E+01,+0,+0
+6.671327284E+02,-1.082633489E+01,+0,+0
+6.667741933E+02,-1.085779173E+01,+0,+0
+6.664008950E+02,-1.089009305E+01,+0,+0
+6.660560877E+02,-1.092239177E+01,+0,+0
+6.656611389E+02,-1.095602463E+01,+0,+0
+6.653438212E+02,-1.098707084E+01,+0,+0
+6.649864744E+02,-1.101967216E+01,+0,+0
+6.646627585E+02,-1.104945536E+01,+0,+0
+6.642796209E+02,-1.107817486E+01,+0,+0
+6.639198849E+02,-1.110805556E+01,+0,+0
+6.636060120E+02,-1.114848569E+01,+0,+0
+6.632085385E+02,-1.117030118E+01,+0,+0
+6.628593416E+02,-1.120310979E+01,+0,+0
+6.625507890E+02,-1.123413133E+01,+0,+0
+6.621919742E+02,-1.126576250E+01,+0,+0
+6.618551769E+02,-1.129720907E+01,+0,+0
+6.614752624E+02,-1.132977495E+01,+0,+0
+6.611224794E+02,-1.136040955E+01,+0,+0
+6.608411144E+02,-1.139317423E+01,+0,+0
+6.605286982E+02,-1.142653109E+01,+0,+0
+6.602378737E+02,-1.145854777E+01,+0,+0
+6.599131978E+02,-1.148962506E+01,+0,+0
+6.595513719E+02,-1.152150569E+01,+0,+0
+6.592428884E+02,-1.155233227E+01,+0,+0
+6.589152934E+02,-1.158525024E+01,+0,+0
+6.586194548E+02,-1.161543561E+01,+0,+0
+6.583110511E+02,-1.164766893E+01,+0,+0
+6.579799635E+02,-1.168052227E+01,+0,+0
+6.576091724E+02,-1.171268474E+01,+0,+0
+6.573060855E+02,-1.174430047E+01,+0,+0
+6.569718732E+02,-1.176991846E+01,+0,+0
