+1.091562029E+04,-1.824732592E+01,+0,+0
+9.430176846E+03,-2.034933291E+01,+0,+0
+8.592694989E+03,-2.146978478E+01,+0,+0
+8.019408304E+03,-2.224761104E+01,+0,+0
+7.596431701E+03,-2.283512024E+01,+0,+0
+7.263685243E+03,-2.331647302E+01,+0,+0
+6.990938510E+03,-2.376696452E+01,+0,+0
+6.762060308E+03,-2.418283843E+01,+0,+0
+6.565059463E+03,-2.457219650E+01,+0,+0
+6.390687904E+03,-2.495383668E+01,+0,+0
+6.234208843E+03,-2.533426839E+01,+0,+0
+6.090404895E+03,-2.570252128E+01,+0,+0
+5.960380620E+03,-2.605630076E+01,+0,+0
+5.841280298E+03,-2.640148691E+01,+0,+0
+5.728736508E+03,-2.672931825E+01,+0,+0
+5.624159154E+03,-2.704435864E+01,+0,+0
+5.525671882E+03,-2.735788387E+01,+0,+0
+5.434055874E+03,-2.764298970E+01,+0,+0
+5.347720527E+03,-2.791635384E+01,+0,+0
+5.265015851E+03,-2.819167158E+01,+0,+0
+5.187246932E+03,-2.844846953E+01,+0,+0
+5.112872909E+03,-2.868825381E+01,+0,+0
+5.042308324E+03,-2.891301276E+01,+0,+0
+4.975404135E+03,-2.914415224E+01,+0,+0
+4.910388797E+03,-2.936048327E+01,+0,+0
+4.848739780E+03,-2.956125150E+01,+0,+0
+4.788188659E+03,-2.976590817E+01,+0,+0
+4.732391723E+03,-2.995215744E+01,+0,+0
+4.677788427E+03,-3.013160970E+01,+0,+0
+4.625047712E+03,-3.030945921E+01,+0,+0
+4.574103400E+03,-3.048227687E+01,+0,+0
+4.526334243E+03,-3.064298411E+01,+0,+0
+4.479176052E+03,-3.080548399E+01,+0,+0
+4.433388394E+03,-3.095487349E+01,+0,+0
+4.389390464E+03,-3.110409602E+01,+0,+0
+4.347162069E+03,-3.124686627E+01,+0,+0
+4.305670865E+03,-3.138310178E+01,+0,+0
+4.265881739E+03,-3.152198700E+01,+0,+0
+4.227578230E+03,-3.165590550E+01,+0,+0
+4.191250726E+03,-3.178830497E+01,+0,+0
+4.155161617E+03,-3.191127837E+01,+0,+0
+4.120257276E+03,-3.203810988E+01,+0,+0
+4.086474399E+03,-3.215793142E+01,+0,+0
+4.054216534E+03,-3.227391826E+01,+0,+0
+4.021555241E+03,-3.239410427E+01,+0,+0
+3.990375878E+03,-3.250385170E+01,+0,+0
+3.960010141E+03,-3.261515965E+01,+0,+0
+3.930792807E+03,-3.272547319E+01,+0,+0
+3.901575515E+03,-3.283325742E+01,+0,+0
+3.873406735E+03,-3.293970896E+01,+0,+0
+3.846018341E+03,-3.304063097E+01,+0,+0
+3.819491433E+03,-3.314340537E+01,+0,+0
+3.793363180E+03,-3.324314327E+01,+0,+0
+3.768182351E+03,-3.334266488E+01,+0,+0
+3.741495356E+03,-3.343314122E+01,+0,+0
+3.717783441E+03,-3.352952326E+01,+0,+0
+3.694237768E+03,-3.362374864E+01,+0,+0
+3.670955501E+03,-3.371835767E+01,+0,+0
+3.646960887E+03,-3.380818461E+01,+0,+0
+3.624967913E+03,-3.389574196E+01,+0,+0
+3.602937914E+03,-3.398739261E+01,+0,+0
+3.581520391E+03,-3.407705168E+01,+0,+0
+3.560772352E+03,-3.416446980E+01,+0,+0
+3.540838693E+03,-3.424971355E+01,+0,+0
+3.520891138E+03,-3.434112344E+01,+0,+0
+3.501344651E+03,-3.442784625E+01,+0,+0
+3.482517590E+03,-3.451174238E+01,+0,+0
+3.464157683E+03,-3.460309809E+01,+0,+0
+3.445854198E+03,-3.469018298E+01,+0,+0
+3.427752081E+03,-3.477845334E+01,+0,+0
+3.409742936E+03,-3.486142204E+01,+0,+0
+3.392781442E+03,-3.494311192E+01,+0,+0
+3.375501433E+03,-3.502946505E+01,+0,+0
+3.358519758E+03,-3.511402495E+01,+0,+0
+3.341922594E+03,-3.519649350E+01,+0,+0
+3.325428802E+03,-3.527931757E+01,+0,+0
+3.309210639E+03,-3.535732613E+01,+0,+0
+3.293633495E+03,-3.543948108E+01,+0,+0
+3.277879384E+03,-3.552606553E+01,+0,+0
+3.263093639E+03,-3.560390124E+01,+0,+0
+3.247653246E+03,-3.568680747E+01,+0,+0
+3.232668428E+03,-3.576777559E+01,+0,+0
+3.218061300E+03,-3.584772925E+01,+0,+0
+3.204093857E+03,-3.592810171E+01,+0,+0
+3.190053814E+03,-3.600679235E+01,+0,+0
+3.175734586E+03,-3.608601587E+01,+0,+0
+3.161887785E+03,-3.616638104E+01,+0,+0
+3.148591043E+03,-3.624309988E+01,+0,+0
+3.134924461E+03,-3.632057610E+01,+0,+0
+3.121452772E+03,-3.639976018E+01,+0,+0
+3.108229687E+03,-3.647869313E+01,+0,+0
+3.095315049E+03,-3.655256430E+01,+0,+0
+3.082609494E+03,-3.662983819E+01,+0,+0
+3.069846398E+03,-3.670894507E+01,+0,+0
+3.057108508E+03,-3.678110603E+01,+0,+0
+3.045107380E+03,-3.685460214E+01,+0,+0
+3.032860534E+03,-3.692734934E+01,+0,+0
+3.020457202E+03,-3.700378281E+01,+0,+0
+3.008944666E+03,-3.707646185E+01,+0,+0
+2.997815431E+03,-3.714403930E+01,+0,+0
+2.986222360E+03,-3.722233623E+01,+0,+0
+2.975091031E+03,-3.729790183E+01,+0,+0
+2.963798574E+03,-3.736930713E+01,+0,+0
+2.952677276E+03,-3.744359691E+01,+0,+0
+2.941670179E+03,-3.751651984E+01,+0,+0
+2.931242163E+03,-3.758286927E+01,+0,+0
+2.920348498E+03,-3.766108187E+01,+0,+0
+2.909972930E+03,-3.773181483E+01,+0,+0
+2.899665975E+03,-3.780552565E+01,+0,+0
+2.889288394E+03,-3.787768369E+01,+0,+0
+2.879022410E+03,-3.795146789E+01,+0,+0
+2.869249531E+03,-3.801979626E+01,+0,+0
+2.859138175E+03,-3.809279784E+01,+0,+0
+2.849328108E+03,-3.816479720E+01,+0,+0
+2.839625868E+03,-3.823352529E+01,+0,+0
+2.829680452E+03,-3.830619185E+01,+0,+0
+2.819856433E+03,-3.837362542E+01,+0,+0
+2.810366965E+03,-3.844365179E+01,+0,+0
+2.800792594E+03,-3.851247749E+01,+0,+0
+2.791757597E+03,-3.858254816E+01,+0,+0
+2.782750841E+03,-3.865306214E+01,+0,+0
+2.773476311E+03,-3.872554420E+01,+0,+0
+2.764575053E+03,-3.879238359E+01,+0,+0
+2.755538570E+03,-3.886479093E+01,+0,+0
+2.746597590E+03,-3.893615738E+01,+0,+0
+2.737764574E+03,-3.900619023E+01,+0,+0
+2.729082040E+03,-3.907474453E+01,+0,+0
+2.720677981E+03,-3.914063364E+01,+0,+0
+2.712058298E+03,-3.921067694E+01,+0,+0
+2.703647810E+03,-3.927819601E+01,+0,+0
+2.695030462E+03,-3.935008428E+01,+0,+0
+2.686426553E+03,-3.941700217E+01,+0,+0
+2.678715331E+03,-3.948170882E+01,+0,+0
+2.669371752E+03,-3.955299694E+01,+0,+0
+2.662361192E+03,-3.961404437E+01,+0,+0
+2.654498773E+03,-3.968679290E+01,+0,+0
+2.646408695E+03,-3.975753897E+01,+0,+0
+2.638363621E+03,-3.983376533E+01,+0,+0
+2.630382669E+03,-3.989977366E+01,+0,+0
+2.622722361E+03,-3.996581750E+01,+0,+0
+2.615000614E+03,-4.003504504E+01,+0,+0
+2.607443244E+03,-4.010195392E+01,+0,+0
+2.599919689E+03,-4.016573832E+01,+0,+0
+2.592265015E+03,-4.023773981E+01,+0,+0
+2.585330378E+03,-4.030238243E+01,+0,+0
+2.577880333E+03,-4.035876062E+01,+0,+0
+2.570489349E+03,-4.042542732E+01,+0,+0
+2.563001204E+03,-4.049255574E+01,+0,+0
+2.555805703E+03,-4.055887803E+01,+0,+0
+2.548621449E+03,-4.062024349E+01,+0,+0
+2.541613540E+03,-4.069452368E+01,+0,+0
+2.534208735E+03,-4.075680235E+01,+0,+0
+2.527013662E+03,-4.082821248E+01,+0,+0
+2.519678652E+03,-4.089872672E+01,+0,+0
+2.512781266E+03,-4.096484439E+01,+0,+0
+2.506069949E+03,-4.102262511E+01,+0,+0
+2.499155207E+03,-4.108563191E+01,+0,+0
+2.492493498E+03,-4.114557831E+01,+0,+0
+2.485933635E+03,-4.121012812E+01,+0,+0
+2.479338439E+03,-4.127366681E+01,+0,+0
+2.472699301E+03,-4.134330840E+01,+0,+0
+2.466075602E+03,-4.140328246E+01,+0,+0
+2.459656053E+03,-4.146853910E+01,+0,+0
+2.452895946E+03,-4.152491573E+01,+0,+0
+2.446793360E+03,-4.159050497E+01,+0,+0
+2.440350471E+03,-4.165358600E+01,+0,+0
+2.433982214E+03,-4.171545550E+01,+0,+0
+2.427780528E+03,-4.177692242E+01,+0,+0
+2.421361283E+03,-4.183844866E+01,+0,+0
+2.416382684E+03,-4.187072617E+01,+0,+0
+2.408072664E+03,-4.197801744E+01,+0,+0
+2.401955623E+03,-4.204047406E+01,+0,+0
+2.398916054E+03,-4.211464067E+01,+0,+0
+2.392463158E+03,-4.218704237E+01,+0,+0
+2.385837694E+03,-4.225885989E+01,+0,+0
+2.378841690E+03,-4.234223369E+01,+0,+0
+2.372889106E+03,-4.240080698E+01,+0,+0
+2.365924587E+03,-4.247721152E+01,+0,+0
+2.359856142E+03,-4.254051456E+01,+0,+0
+2.354267582E+03,-4.259107425E+01,+0,+0
+2.348433068E+03,-4.265385972E+01,+0,+0
+2.342052639E+03,-4.271575074E+01,+0,+0
+2.336089398E+03,-4.276670737E+01,+0,+0
+2.328712715E+03,-4.284466735E+01,+0,+0
+2.323110667E+03,-4.291186967E+01,+0,+0
+2.317633447E+03,-4.295512074E+01,+0,+0
+2.312199867E+03,-4.302466829E+01,+0,+0
+2.306324357E+03,-4.307588014E+01,+0,+0
+2.300831827E+03,-4.313560086E+01,+0,+0
+2.295354510E+03,-4.319602403E+01,+0,+0
+2.289704108E+03,-4.325978321E+01,+0,+0
+2.285065038E+03,-4.330197583E+01,+0,+0
+2.278782703E+03,-4.337857471E+01,+0,+0
+2.273544613E+03,-4.343580988E+01,+0,+0
+2.268033367E+03,-4.348762575E+01,+0,+0
+2.263173418E+03,-4.355203471E+01,+0,+0
+2.257667754E+03,-4.361334863E+01,+0,+0
+2.252360916E+03,-4.367488232E+01,+0,+0
+2.247159857E+03,-4.372857249E+01,+0,+0
+2.242080212E+03,-4.379162369E+01,+0,+0
+2.237346468E+03,-4.384362260E+01,+0,+0
