+2.211176556E+04,-3.523057011E+01,+0,+0
+1.595478979E+04,-4.051447055E+01,+0,+0
+1.289532386E+04,-4.202799601E+01,+0,+0
+1.106304779E+04,-4.229008266E+01,+0,+0
+9.845453127E+03,-4.202433856E+01,+0,+0
+8.963560048E+03,-4.156872443E+01,+0,+0
+8.289832717E+03,-4.106730274E+01,+0,+0
+7.765884615E+03,-4.050033559E+01,+0,+0
+7.342744394E+03,-3.997429803E+01,+0,+0
+6.989261070E+03,-3.946864802E+01,+0,+0
+6.660379687E+03,-3.915452971E+01,+0,+0
+6.403572810E+03,-3.869734049E+01,+0,+0
+6.187481343E+03,-3.822476957E+01,+0,+0
+5.990501083E+03,-3.782862208E+01,+0,+0
+5.818021776E+03,-3.745954819E+01,+0,+0
+5.663333089E+03,-3.711846788E+01,+0,+0
+5.529916026E+03,-3.677038152E+01,+0,+0
+5.405681351E+03,-3.646785961E+01,+0,+0
+5.287292187E+03,-3.621983258E+01,+0,+0
+5.182512034E+03,-3.597170763E+01,+0,+0
+5.086508158E+03,-3.574108197E+01,+0,+0
+5.000250168E+03,-3.551136998E+01,+0,+0
+4.916659930E+03,-3.531612661E+01,+0,+0
+4.845055016E+03,-3.511418754E+01,+0,+0
+4.773656539E+03,-3.495223002E+01,+0,+0
+4.704393945E+03,-3.480040022E+01,+0,+0
+4.641461259E+03,-3.465025531E+01,+0,+0
+4.582318279E+03,-3.452543480E+01,+0,+0
+4.509898719E+03,-3.449846606E+01,+0,+0
+4.455742328E+03,-3.438908240E+01,+0,+0
+4.404663911E+03,-3.428422365E+01,+0,+0
+4.356749815E+03,-3.419232320E+01,+0,+0
+4.310770630E+03,-3.410370255E+01,+0,+0
+4.267325314E+03,-3.402340120E+01,+0,+0
+4.225827018E+03,-3.395092387E+01,+0,+0
+4.186137650E+03,-3.388603293E+01,+0,+0
+4.147658977E+03,-3.382618566E+01,+0,+0
+4.110746155E+03,-3.377347553E+01,+0,+0
+4.074902456E+03,-3.372927115E+01,+0,+0
+4.041703838E+03,-3.368783491E+01,+0,+0
+4.008436786E+03,-3.365380776E+01,+0,+0
+3.975958165E+03,-3.362609544E+01,+0,+0
+3.943609516E+03,-3.360746946E+01,+0,+0
+3.913938477E+03,-3.358232949E+01,+0,+0
+3.884736449E+03,-3.356116407E+01,+0,+0
+3.856703892E+03,-3.354753494E+01,+0,+0
+3.829947342E+03,-3.353613563E+01,+0,+0
+3.803983227E+03,-3.353021102E+01,+0,+0
+3.778202300E+03,-3.352796514E+01,+0,+0
+3.753202983E+03,-3.352796986E+01,+0,+0
+3.729091670E+03,-3.352832483E+01,+0,+0
+3.706919701E+03,-3.353000888E+01,+0,+0
+3.684681980E+03,-3.353692981E+01,+0,+0
+3.661944088E+03,-3.354615704E+01,+0,+0
+3.640140034E+03,-3.355844029E+01,+0,+0
+3.618896984E+03,-3.357323516E+01,+0,+0
+3.598057239E+03,-3.359281619E+01,+0,+0
+3.578382512E+03,-3.361013874E+01,+0,+0
+3.558742930E+03,-3.363034396E+01,+0,+0
+3.540439567E+03,-3.365288224E+01,+0,+0
+3.522439022E+03,-3.367960430E+01,+0,+0
+3.504542333E+03,-3.370576511E+01,+0,+0
+3.486680213E+03,-3.373176349E+01,+0,+0
+3.469576406E+03,-3.375749173E+01,+0,+0
+3.451985763E+03,-3.378722781E+01,+0,+0
+3.434551213E+03,-3.381781499E+01,+0,+0
+3.417595112E+03,-3.385242844E+01,+0,+0
+3.401906648E+03,-3.388222936E+01,+0,+0
+3.385381915E+03,-3.391396030E+01,+0,+0
+3.365423839E+03,-3.392243797E+01,+0,+0
+3.348508294E+03,-3.395211403E+01,+0,+0
+3.332232220E+03,-3.398376759E+01,+0,+0
+3.316567597E+03,-3.401674163E+01,+0,+0
+3.300668162E+03,-3.405307302E+01,+0,+0
+3.285305987E+03,-3.408679773E+01,+0,+0
+3.269838596E+03,-3.412109882E+01,+0,+0
+3.254154052E+03,-3.415528110E+01,+0,+0
+3.239288652E+03,-3.419162993E+01,+0,+0
+3.225413094E+03,-3.423069931E+01,+0,+0
+3.211535205E+03,-3.427197720E+01,+0,+0
+3.197907275E+03,-3.431543773E+01,+0,+0
+3.184905489E+03,-3.435802306E+01,+0,+0
+3.171873259E+03,-3.440207385E+01,+0,+0
+3.159065346E+03,-3.444706356E+01,+0,+0
+3.146356629E+03,-3.449318553E+01,+0,+0
+3.133732064E+03,-3.453929543E+01,+0,+0
+3.121786553E+03,-3.458509060E+01,+0,+0
+3.109805185E+03,-3.463166786E+01,+0,+0
+3.097879796E+03,-3.467972648E+01,+0,+0
+3.086000821E+03,-3.472519498E+01,+0,+0
+3.074230164E+03,-3.477310899E+01,+0,+0
+3.062778232E+03,-3.482377218E+01,+0,+0
+3.052110482E+03,-3.487693486E+01,+0,+0
+3.042223892E+03,-3.492871360E+01,+0,+0
+3.031121014E+03,-3.497830204E+01,+0,+0
+3.020399394E+03,-3.502758191E+01,+0,+0
+3.009148633E+03,-3.507938462E+01,+0,+0
+2.998264356E+03,-3.513015967E+01,+0,+0
+2.987026403E+03,-3.518341104E+01,+0,+0
+2.976763380E+03,-3.523283248E+01,+0,+0
+2.966228468E+03,-3.528456770E+01,+0,+0
+2.956163394E+03,-3.533586804E+01,+0,+0
+2.945981519E+03,-3.538895646E+01,+0,+0
+2.936042155E+03,-3.544108256E+01,+0,+0
+2.926200420E+03,-3.549418284E+01,+0,+0
+2.916459404E+03,-3.554704557E+01,+0,+0
+2.906507254E+03,-3.560104515E+01,+0,+0
+2.897064805E+03,-3.565310810E+01,+0,+0
+2.887146719E+03,-3.570058420E+01,+0,+0
+2.877424113E+03,-3.575425545E+01,+0,+0
+2.868825420E+03,-3.581441922E+01,+0,+0
+2.859640988E+03,-3.586984013E+01,+0,+0
