+2.843257485E+03,-1.083747561E+01,+0,+0
+2.658648196E+03,-9.949498155E+00,+0,+0
+2.576855102E+03,-9.828517627E+00,+0,+0
+2.518720548E+03,-9.884827956E+00,+0,+0
+2.473635984E+03,-1.000423881E+01,+0,+0
+2.435171218E+03,-1.015973561E+01,+0,+0
+2.403220642E+03,-1.035317939E+01,+0,+0
+2.376910833E+03,-1.058170265E+01,+0,+0
+2.351771780E+03,-1.082217748E+01,+0,+0
+2.330581279E+03,-1.108131301E+01,+0,+0
+2.311556309E+03,-1.135378757E+01,+0,+0
+2.293186372E+03,-1.162517926E+01,+0,+0
+2.275816384E+03,-1.188718223E+01,+0,+0
+2.258959459E+03,-1.215190284E+01,+0,+0
+2.243384927E+03,-1.241749573E+01,+0,+0
+2.227447967E+03,-1.268688777E+01,+0,+0
+2.212092602E+03,-1.294655336E+01,+0,+0
+2.197278846E+03,-1.320418848E+01,+0,+0
+2.182980722E+03,-1.345625520E+01,+0,+0
+2.168839998E+03,-1.370403797E+01,+0,+0
+2.155217261E+03,-1.394346330E+01,+0,+0
+2.142141665E+03,-1.417911263E+01,+0,+0
+2.129511361E+03,-1.441259179E+01,+0,+0
+2.117622005E+03,-1.464330988E+01,+0,+0
+2.105915627E+03,-1.487743958E+01,+0,+0
+2.094448507E+03,-1.511052493E+01,+0,+0
+2.083447962E+03,-1.532857805E+01,+0,+0
+2.072943245E+03,-1.555917945E+01,+0,+0
+2.062485023E+03,-1.578697361E+01,+0,+0
+2.052031023E+03,-1.599672149E+01,+0,+0
+2.041991622E+03,-1.621250486E+01,+0,+0
+2.032250160E+03,-1.643256130E+01,+0,+0
+2.022585512E+03,-1.664751696E+01,+0,+0
+2.012968921E+03,-1.684225525E+01,+0,+0
+2.003577899E+03,-1.705352013E+01,+0,+0
+1.994484408E+03,-1.723748819E+01,+0,+0
+1.985389576E+03,-1.744248369E+01,+0,+0
+1.976495950E+03,-1.763688077E+01,+0,+0
+1.967566585E+03,-1.781136017E+01,+0,+0
+1.958882909E+03,-1.799916572E+01,+0,+0
+1.950311925E+03,-1.818346571E+01,+0,+0
+1.941845537E+03,-1.836118410E+01,+0,+0
+1.933518919E+03,-1.853393174E+01,+0,+0
+1.925342708E+03,-1.869970696E+01,+0,+0
+1.917160723E+03,-1.886579484E+01,+0,+0
+1.909114440E+03,-1.902779947E+01,+0,+0
+1.901212348E+03,-1.919040506E+01,+0,+0
+1.893533176E+03,-1.933427309E+01,+0,+0
+1.885754538E+03,-1.948832136E+01,+0,+0
+1.878225127E+03,-1.964850444E+01,+0,+0
+1.870499513E+03,-1.978712611E+01,+0,+0
+1.863276653E+03,-1.993965048E+01,+0,+0
+1.855868887E+03,-2.008716366E+01,+0,+0
+1.848819200E+03,-2.023928071E+01,+0,+0
+1.841451025E+03,-2.038078551E+01,+0,+0
+1.834498887E+03,-2.051539674E+01,+0,+0
+1.827517299E+03,-2.065135544E+01,+0,+0
+1.820570706E+03,-2.078512624E+01,+0,+0
+1.813742493E+03,-2.091408160E+01,+0,+0
+1.807230318E+03,-2.103786886E+01,+0,+0
+1.800554101E+03,-2.116430170E+01,+0,+0
+1.793981381E+03,-2.128979874E+01,+0,+0
+1.787466118E+03,-2.140391703E+01,+0,+0
+1.781091816E+03,-2.152807449E+01,+0,+0
+1.774698393E+03,-2.164847915E+01,+0,+0
+1.768341434E+03,-2.176481494E+01,+0,+0
+1.762145119E+03,-2.188602507E+01,+0,+0
+1.756028204E+03,-2.199323145E+01,+0,+0
+1.749886899E+03,-2.210685643E+01,+0,+0
+1.743950602E+03,-2.220799230E+01,+0,+0
+1.737939036E+03,-2.232226612E+01,+0,+0
+1.732217923E+03,-2.243226851E+01,+0,+0
+1.726488912E+03,-2.252846411E+01,+0,+0
+1.720661422E+03,-2.263773378E+01,+0,+0
+1.714944527E+03,-2.274320194E+01,+0,+0
+1.709387225E+03,-2.284377468E+01,+0,+0
+1.703786371E+03,-2.294568933E+01,+0,+0
+1.698439343E+03,-2.304303402E+01,+0,+0
+1.692756447E+03,-2.314375785E+01,+0,+0
+1.687377171E+03,-2.324016526E+01,+0,+0
+1.682092420E+03,-2.333039001E+01,+0,+0
+1.676862629E+03,-2.342260511E+01,+0,+0
+1.671601569E+03,-2.351876843E+01,+0,+0
+1.666563518E+03,-2.360517701E+01,+0,+0
+1.661435618E+03,-2.370106030E+01,+0,+0
+1.656385840E+03,-2.379253031E+01,+0,+0
+1.651413465E+03,-2.388225284E+01,+0,+0
+1.646647153E+03,-2.396481852E+01,+0,+0
+1.641796868E+03,-2.405595589E+01,+0,+0
+1.637107999E+03,-2.414130387E+01,+0,+0
+1.632258590E+03,-2.422568378E+01,+0,+0
+1.627659383E+03,-2.429760736E+01,+0,+0
+1.622769740E+03,-2.438865600E+01,+0,+0
+1.617685072E+03,-2.447815252E+01,+0,+0
+1.612866835E+03,-2.455889956E+01,+0,+0
+1.608370604E+03,-2.463941161E+01,+0,+0
+1.603917985E+03,-2.471153135E+01,+0,+0
+1.599468628E+03,-2.479120595E+01,+0,+0
+1.595015240E+03,-2.487832288E+01,+0,+0
+1.590743883E+03,-2.495644366E+01,+0,+0
+1.586390830E+03,-2.503609701E+01,+0,+0
+1.582070057E+03,-2.511554326E+01,+0,+0
+1.577836934E+03,-2.519172752E+01,+0,+0
+1.573736616E+03,-2.526399845E+01,+0,+0
+1.569570922E+03,-2.533842534E+01,+0,+0
+1.565456580E+03,-2.541166306E+01,+0,+0
+1.561417329E+03,-2.548574254E+01,+0,+0
+1.557521069E+03,-2.554592328E+01,+0,+0
+1.553490987E+03,-2.562467651E+01,+0,+0
+1.549526656E+03,-2.569578747E+01,+0,+0
+1.545590631E+03,-2.576633503E+01,+0,+0
+1.541767330E+03,-2.583395322E+01,+0,+0
+1.537965887E+03,-2.589457236E+01,+0,+0
+1.534096060E+03,-2.597033545E+01,+0,+0
+1.530282313E+03,-2.603817503E+01,+0,+0
+1.526550826E+03,-2.609346767E+01,+0,+0
+1.522739614E+03,-2.617031608E+01,+0,+0
+1.519005657E+03,-2.623684088E+01,+0,+0
+1.515282735E+03,-2.630369781E+01,+0,+0
+1.511773580E+03,-2.636912829E+01,+0,+0
+1.508177707E+03,-2.643083452E+01,+0,+0
+1.504549785E+03,-2.649811900E+01,+0,+0
+1.501062151E+03,-2.655409044E+01,+0,+0
+1.497693198E+03,-2.661489715E+01,+0,+0
+1.494128872E+03,-2.668836139E+01,+0,+0
+1.490699069E+03,-2.675041919E+01,+0,+0
+1.487248410E+03,-2.680412215E+01,+0,+0
+1.483789407E+03,-2.687477030E+01,+0,+0
+1.480545885E+03,-2.692760323E+01,+0,+0
+1.477124157E+03,-2.699896011E+01,+0,+0
+1.473836314E+03,-2.705941759E+01,+0,+0
+1.470651753E+03,-2.711664846E+01,+0,+0
+1.467400828E+03,-2.718241440E+01,+0,+0
+1.464256867E+03,-2.724311284E+01,+0,+0
+1.460968525E+03,-2.729195498E+01,+0,+0
+1.457830474E+03,-2.735765744E+01,+0,+0
+1.454752982E+03,-2.740887729E+01,+0,+0
+1.451475140E+03,-2.747615707E+01,+0,+0
+1.448431828E+03,-2.753760764E+01,+0,+0
+1.445391756E+03,-2.759706921E+01,+0,+0
+1.442432535E+03,-2.764757756E+01,+0,+0
+1.439355419E+03,-2.770854934E+01,+0,+0
+1.436315278E+03,-2.776428995E+01,+0,+0
+1.433438161E+03,-2.781953184E+01,+0,+0
+1.430346362E+03,-2.787437528E+01,+0,+0
+1.427534273E+03,-2.793252235E+01,+0,+0
+1.424630605E+03,-2.798845318E+01,+0,+0
+1.421836434E+03,-2.803440053E+01,+0,+0
+1.418930830E+03,-2.809506578E+01,+0,+0
+1.416047623E+03,-2.815092353E+01,+0,+0
+1.413131063E+03,-2.820857701E+01,+0,+0
+1.410540913E+03,-2.824986458E+01,+0,+0
+1.407770133E+03,-2.830244552E+01,+0,+0
+1.404945983E+03,-2.836623553E+01,+0,+0
+1.402115928E+03,-2.842285229E+01,+0,+0
+1.399291890E+03,-2.847586111E+01,+0,+0
+1.396538799E+03,-2.852902904E+01,+0,+0
+1.393822075E+03,-2.858172241E+01,+0,+0
+1.391179351E+03,-2.862862837E+01,+0,+0
+1.388543512E+03,-2.867940951E+01,+0,+0
+1.385861490E+03,-2.873656321E+01,+0,+0
+1.383247175E+03,-2.878234928E+01,+0,+0
+1.380520236E+03,-2.883933378E+01,+0,+0
+1.377836816E+03,-2.889006842E+01,+0,+0
+1.375408812E+03,-2.893486124E+01,+0,+0
+1.372766422E+03,-2.898946264E+01,+0,+0
+1.370156532E+03,-2.904010204E+01,+0,+0
+1.367724617E+03,-2.908256260E+01,+0,+0
+1.365221755E+03,-2.913310197E+01,+0,+0
+1.362675796E+03,-2.918567240E+01,+0,+0
+1.360208328E+03,-2.923068448E+01,+0,+0
+1.357684485E+03,-2.928502865E+01,+0,+0
+1.355263002E+03,-2.933498554E+01,+0,+0
+1.352753273E+03,-2.938344021E+01,+0,+0
