+9.119712273E+05,-8.258953465E+01,+0,+0
+4.666570152E+05,-8.536865010E+01,+0,+0
+3.144816529E+05,-8.633138574E+01,+0,+0
+2.374957868E+05,-8.683054304E+01,+0,+0
+1.910443780E+05,-8.712323763E+01,+0,+0
+1.598400856E+05,-8.733335946E+01,+0,+0
+1.375158886E+05,-8.748831331E+01,+0,+0
+1.206459380E+05,-8.760078272E+01,+0,+0
+1.075174978E+05,-8.769539593E+01,+0,+0
+9.697523851E+04,-8.777154805E+01,+0,+0
+8.834467888E+04,-8.783593951E+01,+0,+0
+8.111863349E+04,-8.789086976E+01,+0,+0
+7.500548370E+04,-8.794185481E+01,+0,+0
+6.974910240E+04,-8.797700996E+01,+0,+0
+6.519105597E+04,-8.801830278E+01,+0,+0
+6.119034653E+04,-8.804703018E+01,+0,+0
+5.766292059E+04,-8.807728837E+01,+0,+0
+5.451876367E+04,-8.810123308E+01,+0,+0
+5.170566448E+04,-8.812424972E+01,+0,+0
+4.916549305E+04,-8.814510509E+01,+0,+0
+4.687063370E+04,-8.816528881E+01,+0,+0
+4.477056973E+04,-8.818158394E+01,+0,+0
+4.284965686E+04,-8.819700967E+01,+0,+0
+4.112272670E+04,-8.821358967E+01,+0,+0
+3.950095818E+04,-8.822796872E+01,+0,+0
+3.800153277E+04,-8.824126464E+01,+0,+0
+3.661350822E+04,-8.825459757E+01,+0,+0
+3.534831139E+04,-8.826239082E+01,+0,+0
+3.414608020E+04,-8.827675871E+01,+0,+0
+3.302314389E+04,-8.828779616E+01,+0,+0
+3.197206520E+04,-8.829798010E+01,+0,+0
+3.100583272E+04,-8.830738769E+01,+0,+0
+3.007791648E+04,-8.831728633E+01,+0,+0
+2.920454037E+04,-8.832616112E+01,+0,+0
+2.838107591E+04,-8.833508169E+01,+0,+0
+2.761964139E+04,-8.834314579E+01,+0,+0
+2.688248642E+04,-8.835095798E+01,+0,+0
+2.618433501E+04,-8.835868705E+01,+0,+0
+2.552144469E+04,-8.836611221E+01,+0,+0
+2.490339988E+04,-8.837151626E+01,+0,+0
+2.430444127E+04,-8.837998350E+01,+0,+0
+2.373263472E+04,-8.838501892E+01,+0,+0
+2.318786287E+04,-8.839295078E+01,+0,+0
+2.267755156E+04,-8.839991524E+01,+0,+0
+2.218011340E+04,-8.840539945E+01,+0,+0
+2.170394099E+04,-8.841187772E+01,+0,+0
+2.124775378E+04,-8.841776006E+01,+0,+0
+2.081927277E+04,-8.842307216E+01,+0,+0
+2.039998303E+04,-8.842854845E+01,+0,+0
+1.999544575E+04,-8.843838475E+01,+0,+0
+1.960935347E+04,-8.844087805E+01,+0,+0
+1.924456471E+04,-8.844602026E+01,+0,+0
+1.888617890E+04,-8.845063632E+01,+0,+0
+1.854111763E+04,-8.845748774E+01,+0,+0
+1.820775197E+04,-8.846143391E+01,+0,+0
+1.789296300E+04,-8.846668652E+01,+0,+0
+1.758263821E+04,-8.847213517E+01,+0,+0
+1.728318957E+04,-8.847668646E+01,+0,+0
+1.699346751E+04,-8.848192991E+01,+0,+0
+1.671946410E+04,-8.848785772E+01,+0,+0
+1.644861878E+04,-8.849102574E+01,+0,+0
+1.618653969E+04,-8.849503974E+01,+0,+0
+1.593215460E+04,-8.849966007E+01,+0,+0
+1.569128035E+04,-8.850456434E+01,+0,+0
+1.545268196E+04,-8.850940314E+01,+0,+0
+1.522131936E+04,-8.851267666E+01,+0,+0
+1.499855651E+04,-8.853772238E+01,+0,+0
+1.478303810E+04,-8.852111344E+01,+0,+0
+1.457102126E+04,-8.852450967E+01,+0,+0
+1.436504127E+04,-8.852747251E+01,+0,+0
+1.416527791E+04,-8.853170218E+01,+0,+0
+1.397465826E+04,-8.853594873E+01,+0,+0
+1.378526096E+04,-8.853975502E+01,+0,+0
+1.360145065E+04,-8.854539895E+01,+0,+0
+1.342182488E+04,-8.854660937E+01,+0,+0
+1.325073804E+04,-8.855024464E+01,+0,+0
+1.308068308E+04,-8.855442897E+01,+0,+0
+1.291481662E+04,-8.855745355E+01,+0,+0
+1.275307254E+04,-8.856060905E+01,+0,+0
+1.259823101E+04,-8.856297305E+01,+0,+0
+1.244487983E+04,-8.856690566E+01,+0,+0
+1.229463802E+04,-8.856994540E+01,+0,+0
+1.214878211E+04,-8.856844459E+01,+0,+0
+1.200798881E+04,-8.857771175E+01,+0,+0
+1.186848534E+04,-8.857911833E+01,+0,+0
+1.173221322E+04,-8.858200052E+01,+0,+0
+1.159866046E+04,-8.858578495E+01,+0,+0
+1.147090358E+04,-8.858834236E+01,+0,+0
+1.134355198E+04,-8.859067519E+01,+0,+0
+1.122003988E+04,-8.859144169E+01,+0,+0
+1.109702812E+04,-8.859691565E+01,+0,+0
+1.098019687E+04,-8.859966001E+01,+0,+0
+1.086360844E+04,-8.860229497E+01,+0,+0
+1.074936662E+04,-8.860447018E+01,+0,+0
+1.063722822E+04,-8.860911956E+01,+0,+0
+1.052978868E+04,-8.861120285E+01,+0,+0
+1.042245935E+04,-8.861439753E+01,+0,+0
+1.031716915E+04,-8.861671823E+01,+0,+0
+1.021407321E+04,-8.862010994E+01,+0,+0
+1.011538892E+04,-8.862242402E+01,+0,+0
+1.001576770E+04,-8.862503246E+01,+0,+0
+9.918716779E+03,-8.862747240E+01,+0,+0
+9.823459134E+03,-8.862866872E+01,+0,+0
+9.731822819E+03,-8.863089014E+01,+0,+0
+9.640076173E+03,-8.863317704E+01,+0,+0
+9.550110058E+03,-8.863540940E+01,+0,+0
+9.461746927E+03,-8.863745562E+01,+0,+0
+9.376853292E+03,-8.864044940E+01,+0,+0
+9.291749972E+03,-8.864285394E+01,+0,+0
+9.206976624E+03,-8.864768063E+01,+0,+0
+9.124809717E+03,-8.864926427E+01,+0,+0
+9.045933465E+03,-8.865091681E+01,+0,+0
+8.966649832E+03,-8.865331140E+01,+0,+0
+8.888706576E+03,-8.865585142E+01,+0,+0
+8.812393815E+03,-8.865858042E+01,+0,+0
+8.738673640E+03,-8.866144249E+01,+0,+0
+8.664788879E+03,-8.866491181E+01,+0,+0
+8.592089023E+03,-8.866789324E+01,+0,+0
+8.520683602E+03,-8.866886885E+01,+0,+0
+8.451966352E+03,-8.867130824E+01,+0,+0
