+1.530116874E+04,-1.828377907E+01,+0,+0
+1.363763261E+04,-2.166174075E+01,+0,+0
+1.243393951E+04,-2.436174315E+01,+0,+0
+1.149271957E+04,-2.628850969E+01,+0,+0
+1.073879564E+04,-2.768480827E+01,+0,+0
+1.011981777E+04,-2.872680368E+01,+0,+0
+9.604105165E+03,-2.952034030E+01,+0,+0
+9.165239837E+03,-3.014298765E+01,+0,+0
+8.787897129E+03,-3.063527534E+01,+0,+0
+8.458301822E+03,-3.103387574E+01,+0,+0
+8.169087110E+03,-3.136243218E+01,+0,+0
+7.911577108E+03,-3.163658071E+01,+0,+0
+7.681399657E+03,-3.186599228E+01,+0,+0
+7.473529654E+03,-3.206450446E+01,+0,+0
+7.285215388E+03,-3.223695352E+01,+0,+0
+7.113118426E+03,-3.238814183E+01,+0,+0
+6.955684963E+03,-3.252351694E+01,+0,+0
+6.810155167E+03,-3.264524100E+01,+0,+0
+6.675757040E+03,-3.275655236E+01,+0,+0
+6.550576434E+03,-3.285969219E+01,+0,+0
+6.433915839E+03,-3.295524772E+01,+0,+0
+6.324204710E+03,-3.304562285E+01,+0,+0
+6.221302243E+03,-3.313145532E+01,+0,+0
+6.126436300E+03,-3.321072165E+01,+0,+0
+6.035292862E+03,-3.328860342E+01,+0,+0
+5.949178809E+03,-3.336456372E+01,+0,+0
+5.868068598E+03,-3.343662488E+01,+0,+0
+5.792510998E+03,-3.350514617E+01,+0,+0
+5.719313991E+03,-3.357426188E+01,+0,+0
+5.649630268E+03,-3.364228099E+01,+0,+0
+5.583238438E+03,-3.370975682E+01,+0,+0
+5.520770051E+03,-3.377703347E+01,+0,+0
+5.459998314E+03,-3.384434201E+01,+0,+0
+5.401788094E+03,-3.391083728E+01,+0,+0
+5.346000516E+03,-3.397649339E+01,+0,+0
+5.293546493E+03,-3.404083651E+01,+0,+0
+5.242178096E+03,-3.410591629E+01,+0,+0
+5.192679222E+03,-3.417010019E+01,+0,+0
+5.145376166E+03,-3.423472740E+01,+0,+0
+5.100888462E+03,-3.429698580E+01,+0,+0
+5.057044281E+03,-3.436168093E+01,+0,+0
+5.014217285E+03,-3.442821316E+01,+0,+0
+4.972816164E+03,-3.449551574E+01,+0,+0
+4.933614569E+03,-3.456167117E+01,+0,+0
+4.894853824E+03,-3.463008687E+01,+0,+0
+4.857332332E+03,-3.469743108E+01,+0,+0
+4.820910945E+03,-3.476594860E+01,+0,+0
+4.786198699E+03,-3.483374323E+01,+0,+0
+4.751749790E+03,-3.490278183E+01,+0,+0
+4.717476937E+03,-3.497085466E+01,+0,+0
