+4.721635080E+03,-6.307588447E+00,+0,+0
+4.574141688E+03,-6.222330143E+00,+0,+0
+4.488193496E+03,-6.486400049E+00,+0,+0
+4.400036770E+03,-6.837823811E+00,+0,+0
+4.346640826E+03,-7.180894389E+00,+0,+0
+4.307311823E+03,-7.524093962E+00,+0,+0
+4.270464281E+03,-7.871172763E+00,+0,+0
+4.228230024E+03,-8.227633624E+00,+0,+0
+4.198208054E+03,-8.568803188E+00,+0,+0
+4.171510402E+03,-8.904441244E+00,+0,+0
+4.149347602E+03,-9.236250893E+00,+0,+0
+4.120809962E+03,-9.570343298E+00,+0,+0
+4.110169493E+03,-9.733002577E+00,+0,+0
+4.085929818E+03,-1.000429316E+01,+0,+0
+4.077440208E+03,-9.810726636E+00,+0,+0
+4.053158039E+03,-9.901535012E+00,+0,+0
+4.000846932E+03,-1.009781399E+01,+0,+0
+4.014449019E+03,-1.028063115E+01,+0,+0
+4.001948475E+03,-1.046527128E+01,+0,+0
+3.983500546E+03,-1.067657296E+01,+0,+0
+3.976395131E+03,-1.088709673E+01,+0,+0
+3.960644708E+03,-1.108743130E+01,+0,+0
+3.941703572E+03,-1.131877646E+01,+0,+0
+3.921567448E+03,-1.154935120E+01,+0,+0
+3.909830437E+03,-1.176904435E+01,+0,+0
+3.898698727E+03,-1.195825729E+01,+0,+0
+3.881454701E+03,-1.216832781E+01,+0,+0
+3.867030838E+03,-1.237736637E+01,+0,+0
+3.850336876E+03,-1.259800273E+01,+0,+0
+3.804488843E+03,-1.288878280E+01,+0,+0
+3.738752899E+03,-1.488883218E+01,+0,+0
+3.724073030E+03,-1.515780090E+01,+0,+0
+3.711403835E+03,-1.542008484E+01,+0,+0
+3.707298569E+03,-1.566892374E+01,+0,+0
+3.686128992E+03,-1.592337602E+01,+0,+0
+3.677314364E+03,-1.616071255E+01,+0,+0
+3.667027362E+03,-1.640136471E+01,+0,+0
+3.644331028E+03,-1.664728930E+01,+0,+0
+3.630936419E+03,-1.688461559E+01,+0,+0
+3.619320035E+03,-1.711502981E+01,+0,+0
+3.610558804E+03,-1.734487994E+01,+0,+0
+3.596431698E+03,-1.757607982E+01,+0,+0
+3.583164893E+03,-1.780443610E+01,+0,+0
+3.574915188E+03,-1.802375816E+01,+0,+0
+3.559603124E+03,-1.824941444E+01,+0,+0
+3.545183382E+03,-1.847148806E+01,+0,+0
+3.539187953E+03,-1.868760360E+01,+0,+0
+3.529736565E+03,-1.890029589E+01,+0,+0
+3.518429590E+03,-1.911564321E+01,+0,+0
+3.507929418E+03,-1.932947885E+01,+0,+0
+3.495708526E+03,-1.954199209E+01,+0,+0
+3.480103249E+03,-1.975018250E+01,+0,+0
+3.467494036E+03,-1.995970679E+01,+0,+0
+3.460812967E+03,-2.016502736E+01,+0,+0
+3.448259214E+03,-2.037094543E+01,+0,+0
+3.440420100E+03,-2.056981296E+01,+0,+0
+3.431206631E+03,-2.077196325E+01,+0,+0
+3.421874650E+03,-2.097197690E+01,+0,+0
+3.407961848E+03,-2.117189196E+01,+0,+0
+3.400260933E+03,-2.136494850E+01,+0,+0
+3.392790940E+03,-2.156085802E+01,+0,+0
+3.382107519E+03,-2.175575902E+01,+0,+0
+3.363043396E+03,-2.195100697E+01,+0,+0
+3.354038192E+03,-2.213865630E+01,+0,+0
+3.347629667E+03,-2.232849666E+01,+0,+0
+3.334352810E+03,-2.251777103E+01,+0,+0
+3.325567596E+03,-2.270741501E+01,+0,+0
+3.312144330E+03,-2.288774255E+01,+0,+0
+3.303150406E+03,-2.307241073E+01,+0,+0
+3.295368899E+03,-2.325519618E+01,+0,+0
+3.274354589E+03,-2.343804787E+01,+0,+0
+3.266917240E+03,-2.361486424E+01,+0,+0
+3.255926704E+03,-2.379411507E+01,+0,+0
+3.250080539E+03,-2.397166419E+01,+0,+0
+3.241232496E+03,-2.414905449E+01,+0,+0
+3.231031862E+03,-2.432089685E+01,+0,+0
+3.222705211E+03,-2.449551589E+01,+0,+0
+3.214079275E+03,-2.466943690E+01,+0,+0
+3.200521093E+03,-2.484142017E+01,+0,+0
+3.193255851E+03,-2.500899034E+01,+0,+0
+3.185408746E+03,-2.517860947E+01,+0,+0
+3.177335257E+03,-2.534747502E+01,+0,+0
+3.167436337E+03,-2.551462388E+01,+0,+0
+3.156054493E+03,-2.567684095E+01,+0,+0
+3.149080195E+03,-2.584282210E+01,+0,+0
+3.139689488E+03,-2.600634185E+01,+0,+0
+3.131334758E+03,-2.616947144E+01,+0,+0
+3.123472069E+03,-2.632818949E+01,+0,+0
+3.116656212E+03,-2.648987794E+01,+0,+0
+3.109050267E+03,-2.665156797E+01,+0,+0
+3.099560386E+03,-2.680771413E+01,+0,+0
+3.094151396E+03,-2.696322692E+01,+0,+0
+3.081688996E+03,-2.711818510E+01,+0,+0
+3.073209606E+03,-2.727106554E+01,+0,+0
+3.062697644E+03,-2.742766003E+01,+0,+0
+3.055844512E+03,-2.757863947E+01,+0,+0
+3.045824484E+03,-2.773071852E+01,+0,+0
+3.036390081E+03,-2.788204726E+01,+0,+0
+3.030752755E+03,-2.803386570E+01,+0,+0
+3.021780475E+03,-2.817987554E+01,+0,+0
+3.014105785E+03,-2.832908419E+01,+0,+0
+3.006053398E+03,-2.847704538E+01,+0,+0
+2.996143064E+03,-2.862241133E+01,+0,+0
+2.989588500E+03,-2.876646631E+01,+0,+0
+2.983598074E+03,-2.891318974E+01,+0,+0
+2.972340146E+03,-2.905519753E+01,+0,+0
+2.967375800E+03,-2.920125015E+01,+0,+0
+2.959801801E+03,-2.934056365E+01,+0,+0
+2.952470557E+03,-2.948269699E+01,+0,+0
+2.944545554E+03,-2.962325247E+01,+0,+0
+2.936314865E+03,-2.976314537E+01,+0,+0
+2.926534584E+03,-2.989733786E+01,+0,+0
+2.919878242E+03,-3.003620328E+01,+0,+0
+2.911972232E+03,-3.017349622E+01,+0,+0
+2.902679261E+03,-3.030842701E+01,+0,+0
+2.898164591E+03,-3.044344450E+01,+0,+0
+2.890683993E+03,-3.057826994E+01,+0,+0
+2.881384290E+03,-3.071079014E+01,+0,+0
+2.873488295E+03,-3.084317624E+01,+0,+0
+2.866155598E+03,-3.097365692E+01,+0,+0
+2.858736507E+03,-3.110580668E+01,+0,+0
+2.854861988E+03,-3.124056473E+01,+0,+0
+2.847715680E+03,-3.137129194E+01,+0,+0
+2.838863087E+03,-3.149627817E+01,+0,+0
