+2.046299202E+03,-9.494210593E+00,+0,+0
+1.949586118E+03,-8.562047020E+00,+0,+0
+1.901953968E+03,-8.278172017E+00,+0,+0
+1.870650922E+03,-8.157877354E+00,+0,+0
+1.847569901E+03,-8.107480153E+00,+0,+0
+1.829425827E+03,-8.103442890E+00,+0,+0
+1.814455433E+03,-8.125440642E+00,+0,+0
+1.801769382E+03,-8.170087564E+00,+0,+0
+1.790781393E+03,-8.230289811E+00,+0,+0
+1.780975774E+03,-8.297004279E+00,+0,+0
+1.772299947E+03,-8.386324642E+00,+0,+0
+1.764414650E+03,-8.479966774E+00,+0,+0
+1.757107950E+03,-8.572309429E+00,+0,+0
+1.750505974E+03,-8.675453404E+00,+0,+0
+1.744309827E+03,-8.781387314E+00,+0,+0
+1.738396294E+03,-8.889268380E+00,+0,+0
+1.732874522E+03,-9.004481252E+00,+0,+0
+1.727646468E+03,-9.124790000E+00,+0,+0
+1.722692002E+03,-9.243943538E+00,+0,+0
+1.717965532E+03,-9.367757138E+00,+0,+0
+1.713550020E+03,-9.503417688E+00,+0,+0
+1.709084931E+03,-9.632045074E+00,+0,+0
+1.704774767E+03,-9.763381264E+00,+0,+0
+1.700549340E+03,-9.876382377E+00,+0,+0
+1.696539019E+03,-1.000658701E+01,+0,+0
+1.692658660E+03,-1.013762758E+01,+0,+0
+1.688877569E+03,-1.026528238E+01,+0,+0
+1.685286680E+03,-1.039346828E+01,+0,+0
+1.681722466E+03,-1.052462347E+01,+0,+0
+1.678223892E+03,-1.065675677E+01,+0,+0
+1.674793496E+03,-1.078860743E+01,+0,+0
+1.671529118E+03,-1.091768278E+01,+0,+0
+1.668255769E+03,-1.105058543E+01,+0,+0
+1.665040103E+03,-1.118365330E+01,+0,+0
+1.661856384E+03,-1.131391259E+01,+0,+0
+1.658813267E+03,-1.144180028E+01,+0,+0
+1.655763498E+03,-1.157449699E+01,+0,+0
+1.652749728E+03,-1.170546545E+01,+0,+0
+1.649859403E+03,-1.183652426E+01,+0,+0
+1.647265366E+03,-1.197522116E+01,+0,+0
+1.644533917E+03,-1.210903509E+01,+0,+0
+1.641847484E+03,-1.224259423E+01,+0,+0
+1.639115649E+03,-1.237318269E+01,+0,+0
+1.636539857E+03,-1.250300859E+01,+0,+0
+1.633759778E+03,-1.263257928E+01,+0,+0
+1.630902001E+03,-1.275502959E+01,+0,+0
+1.628226762E+03,-1.287794311E+01,+0,+0
+1.625674511E+03,-1.300296746E+01,+0,+0
