+1.368018061E+03,-8.230583135E+00,+0,+0
+1.315509291E+03,-7.371975892E+00,+0,+0
+1.286629102E+03,-7.090424244E+00,+0,+0
+1.266267028E+03,-6.957561322E+00,+0,+0
+1.251062019E+03,-6.890748207E+00,+0,+0
+1.238697037E+03,-6.867902262E+00,+0,+0
+1.228424231E+03,-6.861828566E+00,+0,+0
+1.219655811E+03,-6.881508985E+00,+0,+0
+1.212145917E+03,-6.911800526E+00,+0,+0
+1.205389819E+03,-6.957099260E+00,+0,+0
+1.199340906E+03,-7.014643171E+00,+0,+0
+1.193671823E+03,-7.075775834E+00,+0,+0
+1.188359102E+03,-7.129044273E+00,+0,+0
+1.183383403E+03,-7.189809624E+00,+0,+0
+1.178554285E+03,-7.247619838E+00,+0,+0
+1.173909582E+03,-7.315448106E+00,+0,+0
+1.169448189E+03,-7.388921424E+00,+0,+0
+1.165263628E+03,-7.455400317E+00,+0,+0
+1.161280372E+03,-7.531893156E+00,+0,+0
+1.157576447E+03,-7.614193533E+00,+0,+0
+1.153986016E+03,-7.703868339E+00,+0,+0
+1.150669078E+03,-7.787138420E+00,+0,+0
+1.147594985E+03,-7.876034823E+00,+0,+0
+1.144622586E+03,-7.945330709E+00,+0,+0
+1.141742400E+03,-8.026783914E+00,+0,+0
+1.138929528E+03,-8.112674581E+00,+0,+0
+1.136206135E+03,-8.196638639E+00,+0,+0
+1.133615049E+03,-8.280437351E+00,+0,+0
+1.131029142E+03,-8.365525508E+00,+0,+0
+1.128522213E+03,-8.454222817E+00,+0,+0
+1.126067771E+03,-8.541061126E+00,+0,+0
+1.123710221E+03,-8.630043306E+00,+0,+0
+1.121361951E+03,-8.715051445E+00,+0,+0
+1.119069246E+03,-8.804924076E+00,+0,+0
+1.116804882E+03,-8.888789168E+00,+0,+0
+1.114634615E+03,-8.973834537E+00,+0,+0
+1.112450121E+03,-9.059548760E+00,+0,+0
+1.110303791E+03,-9.144977730E+00,+0,+0
+1.108186393E+03,-9.232273298E+00,+0,+0
+1.106170456E+03,-9.328088679E+00,+0,+0
+1.104132660E+03,-9.417098643E+00,+0,+0
+1.102127710E+03,-9.505520870E+00,+0,+0
+1.100152330E+03,-9.591010095E+00,+0,+0
+1.098225130E+03,-9.674573957E+00,+0,+0
+1.096287516E+03,-9.760869066E+00,+0,+0
+1.094359470E+03,-9.834994127E+00,+0,+0
+1.092451632E+03,-9.912242633E+00,+0,+0
+1.090616260E+03,-9.993372816E+00,+0,+0
+1.088765364E+03,-1.007616725E+01,+0,+0
+1.086945884E+03,-1.015865111E+01,+0,+0
+1.085136090E+03,-1.023960424E+01,+0,+0
+1.083378526E+03,-1.031935015E+01,+0,+0
+1.081601020E+03,-1.039979949E+01,+0,+0
+1.079835325E+03,-1.048017195E+01,+0,+0
+1.078093797E+03,-1.055958146E+01,+0,+0
+1.076389635E+03,-1.063786278E+01,+0,+0
+1.074676315E+03,-1.071702350E+01,+0,+0
+1.072990211E+03,-1.079624378E+01,+0,+0
+1.071321289E+03,-1.087589263E+01,+0,+0
+1.069692828E+03,-1.095313523E+01,+0,+0
+1.068058848E+03,-1.103143940E+01,+0,+0
+1.066430076E+03,-1.110845259E+01,+0,+0
+1.064830740E+03,-1.118520111E+01,+0,+0
+1.063275546E+03,-1.126150744E+01,+0,+0
+1.061705593E+03,-1.133749515E+01,+0,+0
+1.060150361E+03,-1.141424137E+01,+0,+0
+1.058592778E+03,-1.149093967E+01,+0,+0
+1.057111725E+03,-1.156403458E+01,+0,+0
+1.055598077E+03,-1.163948210E+01,+0,+0
+1.054086595E+03,-1.171378279E+01,+0,+0
+1.052591516E+03,-1.178810876E+01,+0,+0
+1.051146438E+03,-1.186006734E+01,+0,+0
+1.049675581E+03,-1.193452166E+01,+0,+0
+1.048212212E+03,-1.200810833E+01,+0,+0
+1.046775641E+03,-1.208188535E+01,+0,+0
+1.045365147E+03,-1.215322236E+01,+0,+0
+1.043935101E+03,-1.222573088E+01,+0,+0
+1.042532248E+03,-1.230609531E+01,+0,+0
+1.041142088E+03,-1.238054077E+01,+0,+0
+1.039782371E+03,-1.245161635E+01,+0,+0
+1.038401101E+03,-1.252504648E+01,+0,+0
+1.037029697E+03,-1.259646926E+01,+0,+0
+1.035670969E+03,-1.266816368E+01,+0,+0
+1.034342309E+03,-1.273732265E+01,+0,+0
+1.033003833E+03,-1.280812760E+01,+0,+0
+1.031668601E+03,-1.287883035E+01,+0,+0
+1.030341701E+03,-1.294860015E+01,+0,+0
+1.029047385E+03,-1.301659500E+01,+0,+0
+1.027744746E+03,-1.308602369E+01,+0,+0
+1.026436988E+03,-1.315061830E+01,+0,+0
+1.025139761E+03,-1.321390029E+01,+0,+0
+1.023872800E+03,-1.327800210E+01,+0,+0
+1.022598769E+03,-1.334427265E+01,+0,+0
+1.021317270E+03,-1.341076612E+01,+0,+0
+1.020051010E+03,-1.347818733E+01,+0,+0
+1.018824859E+03,-1.354379360E+01,+0,+0
+1.017576252E+03,-1.361117405E+01,+0,+0
+1.016347613E+03,-1.367716942E+01,+0,+0
+1.015108018E+03,-1.374403490E+01,+0,+0
+1.013913796E+03,-1.380833415E+01,+0,+0
+1.012706624E+03,-1.387402686E+01,+0,+0
+1.011502486E+03,-1.393954314E+01,+0,+0
+1.010297986E+03,-1.400435008E+01,+0,+0
+1.009123694E+03,-1.406801878E+01,+0,+0
+1.007930271E+03,-1.413155836E+01,+0,+0
+1.006747593E+03,-1.419615006E+01,+0,+0
+1.005567871E+03,-1.426075113E+01,+0,+0
+1.004435524E+03,-1.432281694E+01,+0,+0
+1.003271355E+03,-1.438730073E+01,+0,+0
+1.002118652E+03,-1.445053498E+01,+0,+0
+1.000971217E+03,-1.451380993E+01,+0,+0
+9.998440564E+02,-1.457570048E+01,+0,+0
+9.987170897E+02,-1.463887946E+01,+0,+0
+9.975791033E+02,-1.470144256E+01,+0,+0
+9.964611811E+02,-1.476362743E+01,+0,+0
+9.953686516E+02,-1.482478624E+01,+0,+0
+9.942631006E+02,-1.488691142E+01,+0,+0
+9.931517705E+02,-1.494899244E+01,+0,+0
+9.920445628E+02,-1.500991156E+01,+0,+0
+9.909681383E+02,-1.507075295E+01,+0,+0
+9.898656181E+02,-1.513217111E+01,+0,+0
+9.887809351E+02,-1.519289520E+01,+0,+0
+9.876980390E+02,-1.525376630E+01,+0,+0
+9.866429432E+02,-1.531319473E+01,+0,+0
+9.855654291E+02,-1.537356422E+01,+0,+0
+9.845001015E+02,-1.543406594E+01,+0,+0
+9.834313148E+02,-1.549311392E+01,+0,+0
+9.823828966E+02,-1.555207304E+01,+0,+0
+9.813208359E+02,-1.561122717E+01,+0,+0
+9.802705107E+02,-1.567044356E+01,+0,+0
+9.792210677E+02,-1.572910836E+01,+0,+0
+9.782101758E+02,-1.578413438E+01,+0,+0
+9.771555357E+02,-1.584560756E+01,+0,+0
+9.759900399E+02,-1.590556510E+01,+0,+0
+9.750846047E+02,-1.596216938E+01,+0,+0
+9.740714019E+02,-1.601917798E+01,+0,+0
+9.730458296E+02,-1.607637848E+01,+0,+0
+9.720112768E+02,-1.613466551E+01,+0,+0
+9.709933918E+02,-1.619107707E+01,+0,+0
+9.699841863E+02,-1.624807301E+01,+0,+0
+9.689857541E+02,-1.630435403E+01,+0,+0
+9.679764791E+02,-1.636110354E+01,+0,+0
+9.669595382E+02,-1.641774981E+01,+0,+0
+9.659869257E+02,-1.647319937E+01,+0,+0
+9.649704503E+02,-1.652932677E+01,+0,+0
+9.640130151E+02,-1.658489871E+01,+0,+0
+9.630151044E+02,-1.664180383E+01,+0,+0
+9.620606472E+02,-1.669682115E+01,+0,+0
+9.610764764E+02,-1.675280562E+01,+0,+0
+9.600969889E+02,-1.680776325E+01,+0,+0
+9.591819529E+02,-1.686558635E+01,+0,+0
+9.581821625E+02,-1.691770808E+01,+0,+0
+9.572175631E+02,-1.697288843E+01,+0,+0
+9.562594854E+02,-1.703246995E+01,+0,+0
+9.553092981E+02,-1.708839566E+01,+0,+0
+9.543900397E+02,-1.714329563E+01,+0,+0
+9.534409318E+02,-1.719932637E+01,+0,+0
+9.524915478E+02,-1.725435258E+01,+0,+0
+9.515486930E+02,-1.730837196E+01,+0,+0
+9.506408037E+02,-1.736163859E+01,+0,+0
+9.497060339E+02,-1.741507001E+01,+0,+0
+9.487723923E+02,-1.746971051E+01,+0,+0
+9.478559071E+02,-1.752371781E+01,+0,+0
+9.469310278E+02,-1.757589044E+01,+0,+0
+9.460158093E+02,-1.763002261E+01,+0,+0
+9.450960858E+02,-1.768359321E+01,+0,+0
+9.441821541E+02,-1.773650944E+01,+0,+0
+9.432931748E+02,-1.778869416E+01,+0,+0
+9.423791986E+02,-1.784168468E+01,+0,+0
+9.414879503E+02,-1.789440306E+01,+0,+0
+9.405793551E+02,-1.794735916E+01,+0,+0
+9.397015979E+02,-1.799804225E+01,+0,+0
+9.388046762E+02,-1.805087633E+01,+0,+0
+9.379027132E+02,-1.810260737E+01,+0,+0
+9.370042597E+02,-1.815410732E+01,+0,+0
+9.361365945E+02,-1.820476282E+01,+0,+0
+9.352684830E+02,-1.825654122E+01,+0,+0
+9.343681462E+02,-1.830864081E+01,+0,+0
+9.334961403E+02,-1.835755291E+01,+0,+0
+9.326474373E+02,-1.840480369E+01,+0,+0
+9.317683118E+02,-1.845541058E+01,+0,+0
+9.308983319E+02,-1.850363106E+01,+0,+0
+9.300380705E+02,-1.855537623E+01,+0,+0
+9.291920707E+02,-1.860437756E+01,+0,+0
+9.283174142E+02,-1.865441758E+01,+0,+0
+9.274673700E+02,-1.870525802E+01,+0,+0
+9.266079618E+02,-1.875442016E+01,+0,+0
+9.257691622E+02,-1.880419730E+01,+0,+0
+9.249194371E+02,-1.885387175E+01,+0,+0
+9.240541314E+02,-1.890409751E+01,+0,+0
+9.232136355E+02,-1.895356786E+01,+0,+0
+9.223870806E+02,-1.900285894E+01,+0,+0
+9.215418896E+02,-1.905283678E+01,+0,+0
+9.207155297E+02,-1.910142027E+01,+0,+0
+9.198128931E+02,-1.916008602E+01,+0,+0
+9.189985602E+02,-1.920463738E+01,+0,+0
+9.181682520E+02,-1.925505263E+01,+0,+0
+9.173412636E+02,-1.930350355E+01,+0,+0
+9.165161659E+02,-1.935231357E+01,+0,+0
+9.157133580E+02,-1.939969879E+01,+0,+0
+9.148698918E+02,-1.944900507E+01,+0,+0
