+3.802515977E+03,-6.713282112E+00,+0,+0
+3.683474005E+03,-6.564371701E+00,+0,+0
+3.618678718E+03,-6.854958033E+00,+0,+0
+3.571424742E+03,-7.230567142E+00,+0,+0
+3.532032236E+03,-7.623894733E+00,+0,+0
+3.497433466E+03,-8.020244452E+00,+0,+0
+3.466906556E+03,-8.413678151E+00,+0,+0
+3.438826699E+03,-8.801186367E+00,+0,+0
+3.412497176E+03,-9.180223916E+00,+0,+0
+3.388512586E+03,-9.548116751E+00,+0,+0
+3.366691569E+03,-9.913422490E+00,+0,+0
+3.345962233E+03,-1.026842773E+01,+0,+0
+3.325655782E+03,-1.061428611E+01,+0,+0
+3.305852164E+03,-1.095810476E+01,+0,+0
+3.287834542E+03,-1.129088400E+01,+0,+0
+3.271817311E+03,-1.161362592E+01,+0,+0
+3.256770908E+03,-1.192214661E+01,+0,+0
+3.248598016E+03,-1.220665754E+01,+0,+0
+3.241834088E+03,-1.248711658E+01,+0,+0
+3.244087493E+03,-1.275190805E+01,+0,+0
+3.246357969E+03,-1.301792666E+01,+0,+0
+3.235313972E+03,-1.330859122E+01,+0,+0
+3.202943521E+03,-1.363829534E+01,+0,+0
+3.177049700E+03,-1.394510909E+01,+0,+0
+3.157246173E+03,-1.424272065E+01,+0,+0
+3.139458800E+03,-1.453033756E+01,+0,+0
+3.121720780E+03,-1.481447822E+01,+0,+0
+3.104348787E+03,-1.508947355E+01,+0,+0
+3.088372339E+03,-1.536302893E+01,+0,+0
+3.072348120E+03,-1.563380947E+01,+0,+0
+3.057066009E+03,-1.590430682E+01,+0,+0
+3.044169196E+03,-1.617357314E+01,+0,+0
+3.033765192E+03,-1.644319829E+01,+0,+0
+3.021223420E+03,-1.669996974E+01,+0,+0
+3.008492380E+03,-1.694902778E+01,+0,+0
+2.996127323E+03,-1.719010796E+01,+0,+0
+2.983215178E+03,-1.743179129E+01,+0,+0
+2.970968740E+03,-1.766872117E+01,+0,+0
+2.958574280E+03,-1.790693176E+01,+0,+0
+2.946511095E+03,-1.813525708E+01,+0,+0
+2.933599212E+03,-1.836600231E+01,+0,+0
+2.921285479E+03,-1.859319615E+01,+0,+0
+2.908946570E+03,-1.881815916E+01,+0,+0
+2.897244190E+03,-1.903334741E+01,+0,+0
+2.882126176E+03,-1.924402196E+01,+0,+0
+2.860088580E+03,-1.946200829E+01,+0,+0
+2.839000386E+03,-1.968793868E+01,+0,+0
+2.822524376E+03,-1.990600423E+01,+0,+0
+2.808888439E+03,-2.011945006E+01,+0,+0
+2.796200800E+03,-2.032961153E+01,+0,+0
+2.784955659E+03,-2.053565105E+01,+0,+0
+2.774454397E+03,-2.073483588E+01,+0,+0
+2.764015270E+03,-2.093530246E+01,+0,+0
+2.753840930E+03,-2.113314127E+01,+0,+0
+2.743872556E+03,-2.132791699E+01,+0,+0
+2.734288931E+03,-2.151746317E+01,+0,+0
+2.724652332E+03,-2.171007240E+01,+0,+0
+2.715576953E+03,-2.190169430E+01,+0,+0
+2.707670434E+03,-2.210255551E+01,+0,+0
+2.700684226E+03,-2.230228089E+01,+0,+0
+2.692394737E+03,-2.249215130E+01,+0,+0
+2.683510150E+03,-2.267538029E+01,+0,+0
+2.674688201E+03,-2.285586932E+01,+0,+0
+2.665935859E+03,-2.303027952E+01,+0,+0
+2.656992813E+03,-2.320469682E+01,+0,+0
+2.648237335E+03,-2.337865338E+01,+0,+0
+2.639490347E+03,-2.355331339E+01,+0,+0
+2.631016952E+03,-2.371773967E+01,+0,+0
+2.622384387E+03,-2.388573665E+01,+0,+0
+2.613835981E+03,-2.405146796E+01,+0,+0
+2.605239941E+03,-2.421528893E+01,+0,+0
+2.596016026E+03,-2.436485735E+01,+0,+0
+2.585990557E+03,-2.450791247E+01,+0,+0
+2.577502887E+03,-2.465568636E+01,+0,+0
+2.570742332E+03,-2.480792484E+01,+0,+0
+2.564792844E+03,-2.495614839E+01,+0,+0
+2.558776340E+03,-2.510616192E+01,+0,+0
+2.553049433E+03,-2.525695991E+01,+0,+0
+2.547737058E+03,-2.540637760E+01,+0,+0
+2.542218920E+03,-2.555207184E+01,+0,+0
+2.536532075E+03,-2.569869170E+01,+0,+0
+2.530004828E+03,-2.584589790E+01,+0,+0
+2.523578389E+03,-2.599405924E+01,+0,+0
+2.517420422E+03,-2.613695496E+01,+0,+0
+2.511260263E+03,-2.628425279E+01,+0,+0
+2.505523350E+03,-2.644262215E+01,+0,+0
+2.500258231E+03,-2.660407506E+01,+0,+0
+2.494271424E+03,-2.675185451E+01,+0,+0
+2.487775106E+03,-2.689348457E+01,+0,+0
+2.480714126E+03,-2.703494310E+01,+0,+0
+2.473776268E+03,-2.717449117E+01,+0,+0
+2.467290730E+03,-2.730792323E+01,+0,+0
+2.460722531E+03,-2.744267385E+01,+0,+0
+2.453574645E+03,-2.757899803E+01,+0,+0
+2.447289396E+03,-2.771336792E+01,+0,+0
+2.440972257E+03,-2.784239859E+01,+0,+0
+2.434279573E+03,-2.797337513E+01,+0,+0
+2.428020520E+03,-2.810114961E+01,+0,+0
+2.421006252E+03,-2.822732866E+01,+0,+0
+2.413376418E+03,-2.833344265E+01,+0,+0
+2.407810337E+03,-2.844349505E+01,+0,+0
+2.405286111E+03,-2.855645143E+01,+0,+0
+2.404477331E+03,-2.866925066E+01,+0,+0
+2.402911595E+03,-2.878100337E+01,+0,+0
+2.402141669E+03,-2.889404452E+01,+0,+0
+2.401700830E+03,-2.900624859E+01,+0,+0
+2.400168722E+03,-2.912276298E+01,+0,+0
+2.397540158E+03,-2.923631079E+01,+0,+0
+2.391439653E+03,-2.935837222E+01,+0,+0
+2.386571457E+03,-2.947633018E+01,+0,+0
+2.382294570E+03,-2.959346251E+01,+0,+0
+2.377714975E+03,-2.970869300E+01,+0,+0
+2.373833868E+03,-2.982455814E+01,+0,+0
+2.368027089E+03,-2.994426218E+01,+0,+0
+2.362446853E+03,-3.007368042E+01,+0,+0
+2.357310136E+03,-3.020814604E+01,+0,+0
+2.351214945E+03,-3.033476575E+01,+0,+0
+2.345758228E+03,-3.045199591E+01,+0,+0
+2.340918881E+03,-3.056652101E+01,+0,+0
+2.334486231E+03,-3.067752995E+01,+0,+0
+2.327736877E+03,-3.079288224E+01,+0,+0
+2.321788474E+03,-3.090204430E+01,+0,+0
+2.315658760E+03,-3.101599265E+01,+0,+0
+2.309239128E+03,-3.112405988E+01,+0,+0
+2.303410622E+03,-3.123332228E+01,+0,+0
+2.297485442E+03,-3.134057426E+01,+0,+0
+2.290422305E+03,-3.144937733E+01,+0,+0
+2.284489417E+03,-3.155274597E+01,+0,+0
+2.278092345E+03,-3.164442864E+01,+0,+0
+2.270878213E+03,-3.173206466E+01,+0,+0
+2.263732868E+03,-3.183022914E+01,+0,+0
+2.256497317E+03,-3.193102495E+01,+0,+0
+2.253749621E+03,-3.203157453E+01,+0,+0
+2.250385620E+03,-3.213145499E+01,+0,+0
+2.248193975E+03,-3.222787059E+01,+0,+0
+2.244280711E+03,-3.232986972E+01,+0,+0
+2.239643445E+03,-3.243226822E+01,+0,+0
+2.234627714E+03,-3.253236373E+01,+0,+0
+2.230555204E+03,-3.263228653E+01,+0,+0
+2.225647341E+03,-3.273038673E+01,+0,+0
+2.220684274E+03,-3.283222132E+01,+0,+0
+2.216079168E+03,-3.294161031E+01,+0,+0
+2.211505163E+03,-3.305881896E+01,+0,+0
+2.207113051E+03,-3.316827736E+01,+0,+0
+2.202028331E+03,-3.326935288E+01,+0,+0
+2.197047821E+03,-3.336719006E+01,+0,+0
+2.191969247E+03,-3.346406838E+01,+0,+0
+2.186965973E+03,-3.355806420E+01,+0,+0
+2.181770123E+03,-3.365157959E+01,+0,+0
+2.176611734E+03,-3.374600903E+01,+0,+0
+2.171789032E+03,-3.383829789E+01,+0,+0
+2.166757112E+03,-3.393131385E+01,+0,+0
+2.161523287E+03,-3.401905092E+01,+0,+0
+2.156123579E+03,-3.410378049E+01,+0,+0
+2.150897135E+03,-3.418870978E+01,+0,+0
+2.145625701E+03,-3.426955532E+01,+0,+0
+2.140252615E+03,-3.434926456E+01,+0,+0
+2.134571401E+03,-3.442098368E+01,+0,+0
+2.129382522E+03,-3.450286823E+01,+0,+0
+2.123679380E+03,-3.457202289E+01,+0,+0
+2.120303720E+03,-3.468256254E+01,+0,+0
+2.116203802E+03,-3.477805681E+01,+0,+0
+2.111876859E+03,-3.486720849E+01,+0,+0
+2.107790761E+03,-3.495447641E+01,+0,+0
+2.103272610E+03,-3.504277624E+01,+0,+0
+2.098733624E+03,-3.512984181E+01,+0,+0
