+1.454767623E+03,-1.118850663E+01,+0,+0
+1.377088674E+03,-9.234493621E+00,+0,+0
+1.338170858E+03,-8.371683868E+00,+0,+0
+1.313229579E+03,-7.849195823E+00,+0,+0
+1.295220408E+03,-7.504394598E+00,+0,+0
+1.281340178E+03,-7.265637089E+00,+0,+0
+1.270626896E+03,-7.086576197E+00,+0,+0
+1.261474316E+03,-6.949927984E+00,+0,+0
+1.253984540E+03,-6.842770973E+00,+0,+0
+1.247638679E+03,-6.760619015E+00,+0,+0
+1.241932716E+03,-6.705630825E+00,+0,+0
+1.236891573E+03,-6.661370289E+00,+0,+0
+1.232315097E+03,-6.621018563E+00,+0,+0
+1.227917414E+03,-6.583964740E+00,+0,+0
+1.223963653E+03,-6.561322168E+00,+0,+0
+1.220204562E+03,-6.547281465E+00,+0,+0
+1.217005610E+03,-6.540295971E+00,+0,+0
+1.213797271E+03,-6.531516813E+00,+0,+0
+1.210808820E+03,-6.532414620E+00,+0,+0
+1.208101126E+03,-6.539194414E+00,+0,+0
+1.205602361E+03,-6.563553904E+00,+0,+0
+1.202978614E+03,-6.581454378E+00,+0,+0
+1.200621873E+03,-6.603538417E+00,+0,+0
+1.198295831E+03,-6.606762861E+00,+0,+0
+1.195994377E+03,-6.624351455E+00,+0,+0
+1.193944787E+03,-6.649241450E+00,+0,+0
+1.191863753E+03,-6.669216282E+00,+0,+0
+1.190015539E+03,-6.696936468E+00,+0,+0
+1.188173854E+03,-6.727033506E+00,+0,+0
+1.186378528E+03,-6.756225505E+00,+0,+0
+1.184622505E+03,-6.789202407E+00,+0,+0
+1.182932290E+03,-6.825125547E+00,+0,+0
+1.181282349E+03,-6.857641353E+00,+0,+0
+1.179676184E+03,-6.893755983E+00,+0,+0
+1.177938516E+03,-6.933299363E+00,+0,+0
+1.176512761E+03,-6.971099557E+00,+0,+0
+1.175094393E+03,-7.010154096E+00,+0,+0
+1.173570160E+03,-7.051431235E+00,+0,+0
+1.172207166E+03,-7.109760279E+00,+0,+0
+1.170785081E+03,-7.159949692E+00,+0,+0
+1.169440485E+03,-7.206940376E+00,+0,+0
+1.168167768E+03,-7.252099482E+00,+0,+0
+1.166822482E+03,-7.301827878E+00,+0,+0
