+2.657888996E+03,-4.066007028E+01,+0,+0
+2.651451493E+03,-4.072806744E+01,+0,+0
+2.645092840E+03,-4.079480412E+01,+0,+0
+2.638765339E+03,-4.086328330E+01,+0,+0
+2.632404231E+03,-4.093075814E+01,+0,+0
+2.626052505E+03,-4.099791286E+01,+0,+0
+2.619827738E+03,-4.106381509E+01,+0,+0
+2.613583099E+03,-4.113138554E+01,+0,+0
+2.607415435E+03,-4.119949336E+01,+0,+0
+2.601288674E+03,-4.126675627E+01,+0,+0
+2.595307974E+03,-4.133215408E+01,+0,+0
+2.589155887E+03,-4.139824347E+01,+0,+0
+2.583086122E+03,-4.146485550E+01,+0,+0
+2.577075567E+03,-4.153082471E+01,+0,+0
+2.571183550E+03,-4.159560932E+01,+0,+0
+2.565283454E+03,-4.165786839E+01,+0,+0
+2.559355387E+03,-4.172695372E+01,+0,+0
+2.553456844E+03,-4.179384752E+01,+0,+0
+2.547677073E+03,-4.185708660E+01,+0,+0
+2.541762509E+03,-4.192315431E+01,+0,+0
+2.535893521E+03,-4.198826585E+01,+0,+0
+2.530113397E+03,-4.205313433E+01,+0,+0
+2.524501603E+03,-4.211666118E+01,+0,+0
+2.518753696E+03,-4.218118620E+01,+0,+0
+2.513027558E+03,-4.224717895E+01,+0,+0
+2.507466524E+03,-4.231295631E+01,+0,+0
+2.501930295E+03,-4.237735904E+01,+0,+0
+2.496331275E+03,-4.244191014E+01,+0,+0
+2.490774949E+03,-4.250647182E+01,+0,+0
+2.485308711E+03,-4.257213039E+01,+0,+0
+2.480040319E+03,-4.263474397E+01,+0,+0
+2.475276019E+03,-4.269580159E+01,+0,+0
+2.469164372E+03,-4.276345737E+01,+0,+0
+2.463265170E+03,-4.282345293E+01,+0,+0
+2.457931332E+03,-4.288881877E+01,+0,+0
+2.452442971E+03,-4.294913721E+01,+0,+0
