+1.099541449E+03,-1.249675873E+01,+0,+0
+1.003368159E+03,-1.057245299E+01,+0,+0
+9.663659581E+02,-9.846427360E+00,+0,+0
+9.377996378E+02,-9.283820312E+00,+0,+0
+9.174666577E+02,-8.894485762E+00,+0,+0
+9.030148067E+02,-8.660673178E+00,+0,+0
+8.913817473E+02,-8.481884529E+00,+0,+0
+8.813304228E+02,-8.338527866E+00,+0,+0
+8.734459133E+02,-8.239595412E+00,+0,+0
+8.674346320E+02,-8.170361211E+00,+0,+0
+8.623728493E+02,-8.132661547E+00,+0,+0
+8.577794992E+02,-8.107339790E+00,+0,+0
+8.539313405E+02,-8.088328211E+00,+0,+0
+8.501290840E+02,-8.078508446E+00,+0,+0
+8.467804116E+02,-8.083094846E+00,+0,+0
+8.435972784E+02,-8.089600177E+00,+0,+0
+8.402589081E+02,-8.097097197E+00,+0,+0
+8.374938948E+02,-8.115884080E+00,+0,+0
+8.346578047E+02,-8.130375352E+00,+0,+0
+8.320180821E+02,-8.157573099E+00,+0,+0
+8.293784601E+02,-8.194230367E+00,+0,+0
+8.268202343E+02,-8.227903838E+00,+0,+0
+8.243498809E+02,-8.259614466E+00,+0,+0
+8.221207560E+02,-8.278379470E+00,+0,+0
+8.198484155E+02,-8.310498543E+00,+0,+0
+8.175532815E+02,-8.346676653E+00,+0,+0
+8.153969194E+02,-8.384115762E+00,+0,+0
+8.132529917E+02,-8.419143803E+00,+0,+0
+8.110509363E+02,-8.454747765E+00,+0,+0
+8.089541950E+02,-8.491850325E+00,+0,+0
+8.068880821E+02,-8.526890379E+00,+0,+0
+8.048760067E+02,-8.563741769E+00,+0,+0
+8.028572810E+02,-8.602067206E+00,+0,+0
+8.009124878E+02,-8.639979772E+00,+0,+0
+7.990861150E+02,-8.677381372E+00,+0,+0
+7.972598089E+02,-8.713580713E+00,+0,+0
+7.953862747E+02,-8.751770801E+00,+0,+0
+7.935341913E+02,-8.791042040E+00,+0,+0
+7.917243376E+02,-8.827136674E+00,+0,+0
+7.898967825E+02,-8.867837567E+00,+0,+0
+7.881036276E+02,-8.910030123E+00,+0,+0
+7.863374471E+02,-8.944932070E+00,+0,+0
+7.845839693E+02,-8.982463579E+00,+0,+0
+7.829129851E+02,-9.017441615E+00,+0,+0
+7.812020074E+02,-9.049610783E+00,+0,+0
+7.795813633E+02,-9.073777207E+00,+0,+0
+7.779580501E+02,-9.107539215E+00,+0,+0
+7.764030399E+02,-9.143260019E+00,+0,+0
+7.747951318E+02,-9.179871824E+00,+0,+0
+7.731908233E+02,-9.213413888E+00,+0,+0
+7.716419765E+02,-9.247463487E+00,+0,+0
+7.701372654E+02,-9.281526894E+00,+0,+0
+7.686542229E+02,-9.316552939E+00,+0,+0
+7.671757592E+02,-9.350366215E+00,+0,+0
+7.656953918E+02,-9.384295152E+00,+0,+0
+7.642741643E+02,-9.417442012E+00,+0,+0
+7.628699884E+02,-9.450435675E+00,+0,+0
+7.614481743E+02,-9.483597361E+00,+0,+0
+7.601077791E+02,-9.518074895E+00,+0,+0
+7.588146447E+02,-9.550866751E+00,+0,+0
+7.574845473E+02,-9.583896761E+00,+0,+0
+7.561949650E+02,-9.616072668E+00,+0,+0
+7.549545443E+02,-9.651145558E+00,+0,+0
+7.537030676E+02,-9.685472023E+00,+0,+0
+7.524863488E+02,-9.720112269E+00,+0,+0
+7.513626196E+02,-9.757330602E+00,+0,+0
+7.501890534E+02,-9.790097686E+00,+0,+0
+7.490243718E+02,-9.824510982E+00,+0,+0
+7.478673327E+02,-9.858571969E+00,+0,+0
+7.467246645E+02,-9.893025793E+00,+0,+0
+7.456166292E+02,-9.929616363E+00,+0,+0
+7.445195957E+02,-9.963437281E+00,+0,+0
+7.434381522E+02,-9.998556112E+00,+0,+0
+7.424096399E+02,-1.003426753E+01,+0,+0
+7.413513497E+02,-1.006993415E+01,+0,+0
+7.406967571E+02,-1.011092465E+01,+0,+0
+7.396943250E+02,-1.014502333E+01,+0,+0
+7.386819814E+02,-1.018687347E+01,+0,+0
+7.377412352E+02,-1.022367447E+01,+0,+0
+7.367689536E+02,-1.025834630E+01,+0,+0
+7.358166560E+02,-1.029316882E+01,+0,+0
+7.348603550E+02,-1.032747886E+01,+0,+0
+7.339131911E+02,-1.036241114E+01,+0,+0
+7.330120486E+02,-1.039505214E+01,+0,+0
+7.320994570E+02,-1.043047128E+01,+0,+0
+7.312147054E+02,-1.046642632E+01,+0,+0
+7.303453132E+02,-1.050275467E+01,+0,+0
+7.294899577E+02,-1.053657612E+01,+0,+0
+7.286129159E+02,-1.057288384E+01,+0,+0
+7.277598994E+02,-1.060571222E+01,+0,+0
+7.269203517E+02,-1.063655252E+01,+0,+0
+7.260959248E+02,-1.067184108E+01,+0,+0
+7.252647840E+02,-1.070839068E+01,+0,+0
+7.244549531E+02,-1.074399282E+01,+0,+0
+7.236433570E+02,-1.078121785E+01,+0,+0
+7.228494985E+02,-1.081680953E+01,+0,+0
+7.220482627E+02,-1.085368367E+01,+0,+0
+7.212548127E+02,-1.088822857E+01,+0,+0
+7.204643461E+02,-1.092324211E+01,+0,+0
+7.196992295E+02,-1.096003472E+01,+0,+0
+7.189393609E+02,-1.099779325E+01,+0,+0
+7.181787808E+02,-1.103224741E+01,+0,+0
+7.174339710E+02,-1.106835755E+01,+0,+0
+7.167063982E+02,-1.110447321E+01,+0,+0
+7.159810956E+02,-1.114140038E+01,+0,+0
+7.152531741E+02,-1.117679548E+01,+0,+0
+7.145229998E+02,-1.121183432E+01,+0,+0
+7.138025316E+02,-1.124760916E+01,+0,+0
+7.130906929E+02,-1.128312726E+01,+0,+0
+7.123812981E+02,-1.131855880E+01,+0,+0
+7.116789332E+02,-1.135304690E+01,+0,+0
+7.109943535E+02,-1.138873796E+01,+0,+0
+7.102971051E+02,-1.142434291E+01,+0,+0
+7.096953155E+02,-1.147091970E+01,+0,+0
+7.088542498E+02,-1.149019232E+01,+0,+0
+7.081614133E+02,-1.152372588E+01,+0,+0
+7.075111698E+02,-1.155993649E+01,+0,+0
+7.068260383E+02,-1.159499509E+01,+0,+0
+7.061680730E+02,-1.163015785E+01,+0,+0
+7.054980067E+02,-1.166271158E+01,+0,+0
+7.048314260E+02,-1.169948362E+01,+0,+0
+7.041639345E+02,-1.173438475E+01,+0,+0
+7.034737447E+02,-1.176588116E+01,+0,+0
+7.028600932E+02,-1.179957749E+01,+0,+0
+7.022223849E+02,-1.183533032E+01,+0,+0
+7.015515925E+02,-1.186893212E+01,+0,+0
+7.009205450E+02,-1.190166478E+01,+0,+0
+7.003116024E+02,-1.193486936E+01,+0,+0
+6.996932789E+02,-1.197105734E+01,+0,+0
+6.990583077E+02,-1.200546615E+01,+0,+0
+6.984417975E+02,-1.203641044E+01,+0,+0
+6.978184720E+02,-1.206888461E+01,+0,+0
+6.972034075E+02,-1.210158345E+01,+0,+0
+6.965462579E+02,-1.214355278E+01,+0,+0
+6.959677804E+02,-1.216880364E+01,+0,+0
+6.953823583E+02,-1.219921434E+01,+0,+0
+6.947699756E+02,-1.223204853E+01,+0,+0
