+6.100287397E+02,-6.988243175E+00,+0,+0
+6.095260424E+02,-7.012599074E+00,+0,+0
+6.088198938E+02,-7.034760098E+00,+0,+0
+6.079703868E+02,-7.064842695E+00,+0,+0
+6.073510926E+02,-7.091261222E+00,+0,+0
+6.068948090E+02,-7.116845711E+00,+0,+0
+6.064164663E+02,-7.140812725E+00,+0,+0
+6.059660667E+02,-7.164246895E+00,+0,+0
+6.055448395E+02,-7.188849081E+00,+0,+0
+6.051369957E+02,-7.213521281E+00,+0,+0
+6.047517113E+02,-7.237252759E+00,+0,+0
+6.043495154E+02,-7.261517708E+00,+0,+0
+6.039710566E+02,-7.286341697E+00,+0,+0
+6.035523717E+02,-7.309125418E+00,+0,+0
+6.031379569E+02,-7.332980001E+00,+0,+0
+6.027411818E+02,-7.356463525E+00,+0,+0
+6.023285103E+02,-7.376962206E+00,+0,+0
+6.019650611E+02,-7.393511551E+00,+0,+0
+6.015923351E+02,-7.413313971E+00,+0,+0
+6.013632089E+02,-7.437218675E+00,+0,+0
+6.013786137E+02,-7.464479746E+00,+0,+0
+6.012512995E+02,-7.490576642E+00,+0,+0
+6.008997129E+02,-7.513456530E+00,+0,+0
+6.004878541E+02,-7.536360938E+00,+0,+0
+6.000793122E+02,-7.561135253E+00,+0,+0
+5.997028580E+02,-7.584451606E+00,+0,+0
+5.993088120E+02,-7.607069009E+00,+0,+0
+5.988717164E+02,-7.631037031E+00,+0,+0
+5.984629298E+02,-7.652717498E+00,+0,+0
+5.980811459E+02,-7.676038001E+00,+0,+0
+5.977161828E+02,-7.698524514E+00,+0,+0
+5.973054107E+02,-7.720813871E+00,+0,+0
+5.969117333E+02,-7.743732956E+00,+0,+0
+5.965064149E+02,-7.764966916E+00,+0,+0
+5.961104914E+02,-7.787495316E+00,+0,+0
+5.957081627E+02,-7.809858841E+00,+0,+0
+5.953002644E+02,-7.831779276E+00,+0,+0
+5.946840128E+02,-7.851717431E+00,+0,+0
+5.939318074E+02,-7.869028337E+00,+0,+0
+5.933955106E+02,-7.889809869E+00,+0,+0
+5.930524764E+02,-7.912546673E+00,+0,+0
+5.927137113E+02,-7.934596829E+00,+0,+0
+5.924231689E+02,-7.957272197E+00,+0,+0
+5.920651207E+02,-7.979577489E+00,+0,+0
+5.917331291E+02,-8.003043023E+00,+0,+0
+5.914327029E+02,-8.026189374E+00,+0,+0
+5.912073720E+02,-8.049454009E+00,+0,+0
+5.908745570E+02,-8.072475394E+00,+0,+0
+5.905948866E+02,-8.095721885E+00,+0,+0
+5.902729278E+02,-8.116933372E+00,+0,+0
+5.899556960E+02,-8.138850527E+00,+0,+0
+5.896500749E+02,-8.161664644E+00,+0,+0
+5.893481466E+02,-8.184502125E+00,+0,+0
+5.890661791E+02,-8.206696686E+00,+0,+0
+5.887984661E+02,-8.228771572E+00,+0,+0
+5.886256824E+02,-8.253478008E+00,+0,+0
+5.886552411E+02,-8.280610031E+00,+0,+0
+5.886921388E+02,-8.308593302E+00,+0,+0
+5.884204909E+02,-8.330546461E+00,+0,+0
+5.880175925E+02,-8.351989028E+00,+0,+0
+5.877184342E+02,-8.375072402E+00,+0,+0
+5.874122133E+02,-8.395947984E+00,+0,+0
+5.870480572E+02,-8.416153986E+00,+0,+0
+5.868028466E+02,-8.439549857E+00,+0,+0
+5.864722557E+02,-8.458859079E+00,+0,+0
+5.860987417E+02,-8.478595354E+00,+0,+0
+5.858072766E+02,-8.500135266E+00,+0,+0
+5.854747821E+02,-8.521227314E+00,+0,+0
+5.851844370E+02,-8.543407051E+00,+0,+0
+5.848295523E+02,-8.564212453E+00,+0,+0
+5.845162598E+02,-8.584665256E+00,+0,+0
+5.841815011E+02,-8.605326027E+00,+0,+0
+5.838441648E+02,-8.626191202E+00,+0,+0
+5.834513299E+02,-8.646614653E+00,+0,+0
+5.827593229E+02,-8.661072126E+00,+0,+0
+5.822008803E+02,-8.677777371E+00,+0,+0
+5.818435009E+02,-8.699255017E+00,+0,+0
+5.815928402E+02,-8.720192370E+00,+0,+0
+5.813074570E+02,-8.741413970E+00,+0,+0
+5.810536138E+02,-8.762595429E+00,+0,+0
+5.807732900E+02,-8.789867417E+00,+0,+0
+5.805171624E+02,-8.813684594E+00,+0,+0
+5.802674668E+02,-8.837722855E+00,+0,+0
+5.800130358E+02,-8.860076653E+00,+0,+0
+5.797573020E+02,-8.882448193E+00,+0,+0
+5.794854592E+02,-8.904231190E+00,+0,+0
+5.792107814E+02,-8.925036651E+00,+0,+0
+5.789878459E+02,-8.946282015E+00,+0,+0
+5.787649569E+02,-8.968743823E+00,+0,+0
+5.785440710E+02,-8.989852020E+00,+0,+0
+5.784190745E+02,-9.013774788E+00,+0,+0
+5.785074954E+02,-9.042336766E+00,+0,+0
+5.785910945E+02,-9.069760546E+00,+0,+0
+5.783257970E+02,-9.090568235E+00,+0,+0
+5.780926265E+02,-9.110185369E+00,+0,+0
+5.778532609E+02,-9.130968343E+00,+0,+0
+5.775536983E+02,-9.151114291E+00,+0,+0
+5.772768216E+02,-9.171578353E+00,+0,+0
+5.770222422E+02,-9.192494366E+00,+0,+0
+5.766791612E+02,-9.211484374E+00,+0,+0
+5.764133335E+02,-9.232237005E+00,+0,+0
+5.761216527E+02,-9.249661095E+00,+0,+0
+5.758418523E+02,-9.269742931E+00,+0,+0
+5.755675565E+02,-9.290039150E+00,+0,+0
+5.752904568E+02,-9.309694418E+00,+0,+0
+5.750130756E+02,-9.327902021E+00,+0,+0
+5.747526214E+02,-9.344430131E+00,+0,+0
+5.744690598E+02,-9.361910388E+00,+0,+0
+5.741768413E+02,-9.378519723E+00,+0,+0
+5.737532213E+02,-9.394219609E+00,+0,+0
+5.731284246E+02,-9.404596326E+00,+0,+0
+5.727062076E+02,-9.419308403E+00,+0,+0
+5.724328686E+02,-9.438486880E+00,+0,+0
+5.721769811E+02,-9.457917901E+00,+0,+0
+5.719841447E+02,-9.477872182E+00,+0,+0
+5.717231867E+02,-9.498294399E+00,+0,+0
+5.714871303E+02,-9.518527716E+00,+0,+0
+5.712721696E+02,-9.538785351E+00,+0,+0
+5.710902592E+02,-9.559071942E+00,+0,+0
+5.709048523E+02,-9.580449295E+00,+0,+0
+5.707195495E+02,-9.601507049E+00,+0,+0
+5.705194505E+02,-9.621782570E+00,+0,+0
+5.702927815E+02,-9.642028570E+00,+0,+0
+5.700514707E+02,-9.662941543E+00,+0,+0
+5.698128801E+02,-9.682567365E+00,+0,+0
+5.696434005E+02,-9.704658753E+00,+0,+0
+5.694572929E+02,-9.723590408E+00,+0,+0
+5.693641609E+02,-9.747495160E+00,+0,+0
