+3.454292790E+03,-9.892433762E+00,+0,+0
+3.289429626E+03,-7.761117193E+00,+0,+0
+3.220090951E+03,-6.668485341E+00,+0,+0
+3.190279358E+03,-5.961943996E+00,+0,+0
+3.179685093E+03,-5.514310533E+00,+0,+0
+3.179504117E+03,-5.290129853E+00,+0,+0
+3.180825412E+03,-5.239038356E+00,+0,+0
+3.187736311E+03,-5.292763722E+00,+0,+0
+3.186774240E+03,-5.454976703E+00,+0,+0
+3.190050150E+03,-5.671060577E+00,+0,+0
+3.193074533E+03,-5.948816857E+00,+0,+0
+3.193127102E+03,-6.277823692E+00,+0,+0
+3.192295007E+03,-6.621863769E+00,+0,+0
+3.191184166E+03,-6.969779159E+00,+0,+0
+3.187239887E+03,-7.315083481E+00,+0,+0
+3.178094916E+03,-7.689779609E+00,+0,+0
+3.174018812E+03,-7.978724826E+00,+0,+0
+3.168983581E+03,-8.347772293E+00,+0,+0
+3.176479121E+03,-8.663397509E+00,+0,+0
+3.159435327E+03,-9.026183274E+00,+0,+0
+3.141775632E+03,-9.390302952E+00,+0,+0
+3.135538103E+03,-9.742378197E+00,+0,+0
+3.136122771E+03,-1.005532091E+01,+0,+0
+3.124880001E+03,-1.035662663E+01,+0,+0
+3.103561445E+03,-1.068937645E+01,+0,+0
+3.095539134E+03,-1.099040841E+01,+0,+0
+3.079702223E+03,-1.130467915E+01,+0,+0
+3.077225932E+03,-1.158189010E+01,+0,+0
+3.049124717E+03,-1.184321147E+01,+0,+0
+3.049450426E+03,-1.212019394E+01,+0,+0
+3.029125185E+03,-1.241192736E+01,+0,+0
+3.007637395E+03,-1.265624483E+01,+0,+0
+2.999002805E+03,-1.290625962E+01,+0,+0
+2.978027087E+03,-1.314097046E+01,+0,+0
+2.955964183E+03,-1.338841791E+01,+0,+0
+2.956659166E+03,-1.362102867E+01,+0,+0
+2.953266375E+03,-1.385862420E+01,+0,+0
+2.943102225E+03,-1.409210743E+01,+0,+0
