+1.103512030E+06,-8.790075122E+01,+0,+0
+5.698715150E+05,-8.769826571E+01,+0,+0
+3.773234175E+05,-8.777908564E+01,+0,+0
+2.748387721E+05,-8.756619017E+01,+0,+0
+2.295231391E+05,-8.783307749E+01,+0,+0
+1.922395723E+05,-8.786402310E+01,+0,+0
+1.666779571E+05,-8.790235199E+01,+0,+0
+1.451261318E+05,-8.789779559E+01,+0,+0
+1.293404443E+05,-8.791795318E+01,+0,+0
+1.170813415E+05,-8.794498617E+01,+0,+0
+1.063385751E+05,-8.795075338E+01,+0,+0
+9.769146527E+04,-8.797349751E+01,+0,+0
+9.031383601E+04,-8.798234188E+01,+0,+0
+8.400805884E+04,-8.799649400E+01,+0,+0
+7.854008352E+04,-8.801378285E+01,+0,+0
+7.382969630E+04,-8.802995359E+01,+0,+0
+6.949545248E+04,-8.803531266E+01,+0,+0
+6.572343557E+04,-8.804781328E+01,+0,+0
+6.233892340E+04,-8.805884330E+01,+0,+0
+5.936770577E+04,-8.808314428E+01,+0,+0
+5.661981208E+04,-8.810211884E+01,+0,+0
+4.963187323E+04,-8.740816381E+01,+0,+0
+4.716686246E+04,-8.713697751E+01,+0,+0
+4.965013052E+04,-8.810946615E+01,+0,+0
+4.791686953E+04,-8.811673111E+01,+0,+0
+4.595606559E+04,-8.813749919E+01,+0,+0
+4.423280793E+04,-8.814677326E+01,+0,+0
+4.267778946E+04,-8.814416010E+01,+0,+0
+4.122798321E+04,-8.815231435E+01,+0,+0
+3.992763536E+04,-8.815936984E+01,+0,+0
+3.860023573E+04,-8.816778670E+01,+0,+0
+3.743215741E+04,-8.817551099E+01,+0,+0
+3.632953446E+04,-8.818405483E+01,+0,+0
+3.527890260E+04,-8.819040163E+01,+0,+0
+3.429327317E+04,-8.819762469E+01,+0,+0
+3.342973519E+04,-8.820793988E+01,+0,+0
+3.250093251E+04,-8.821589212E+01,+0,+0
+3.179142696E+04,-8.823349516E+01,+0,+0
+3.118266572E+04,-8.823541051E+01,+0,+0
+3.011149763E+04,-8.823361298E+01,+0,+0
+2.938417635E+04,-8.823789797E+01,+0,+0
+2.875534108E+04,-8.825464146E+01,+0,+0
+2.813691032E+04,-8.826036537E+01,+0,+0
