+1.362115211E+03,-1.506235042E+01,+0,+0
+1.231257624E+03,-1.267531568E+01,+0,+0
+1.169098657E+03,-1.160790997E+01,+0,+0
+1.129287889E+03,-1.099193728E+01,+0,+0
+1.098970812E+03,-1.056029677E+01,+0,+0
+1.076017615E+03,-1.028768555E+01,+0,+0
+1.058411534E+03,-1.010510966E+01,+0,+0
+1.044017008E+03,-9.972080988E+00,+0,+0
+1.031217515E+03,-9.872975726E+00,+0,+0
+1.021176258E+03,-9.824830492E+00,+0,+0
+1.012346406E+03,-9.802724317E+00,+0,+0
+1.004829532E+03,-9.806234481E+00,+0,+0
+9.977287317E+02,-9.803649446E+00,+0,+0
+9.913850713E+02,-9.824793217E+00,+0,+0
+9.855036238E+02,-9.845958668E+00,+0,+0
+9.790289750E+02,-9.844175726E+00,+0,+0
+9.741617870E+02,-9.887331635E+00,+0,+0
+9.693200741E+02,-9.926417474E+00,+0,+0
+9.644178861E+02,-9.958638497E+00,+0,+0
+9.598368933E+02,-9.997224640E+00,+0,+0
+9.553346083E+02,-1.004714148E+01,+0,+0
+9.508642763E+02,-1.008593043E+01,+0,+0
+9.465964571E+02,-1.012627074E+01,+0,+0
+9.423720750E+02,-1.014861287E+01,+0,+0
+9.382720066E+02,-1.018012954E+01,+0,+0
+9.342878685E+02,-1.021540971E+01,+0,+0
+9.302799094E+02,-1.024597889E+01,+0,+0
+9.264521411E+02,-1.027539230E+01,+0,+0
+9.228584976E+02,-1.030995037E+01,+0,+0
+9.192798497E+02,-1.034832164E+01,+0,+0
+9.158929851E+02,-1.037701218E+01,+0,+0
+9.125868758E+02,-1.040691614E+01,+0,+0
+9.093350542E+02,-1.043908595E+01,+0,+0
+9.063903726E+02,-1.047783487E+01,+0,+0
+9.032754588E+02,-1.050481534E+01,+0,+0
+9.003652393E+02,-1.053907192E+01,+0,+0
+8.973724013E+02,-1.056979708E+01,+0,+0
+8.945014492E+02,-1.059657127E+01,+0,+0
+8.916229864E+02,-1.062575584E+01,+0,+0
+8.888782957E+02,-1.066709806E+01,+0,+0
+8.861880114E+02,-1.069813825E+01,+0,+0
+8.835756454E+02,-1.073326122E+01,+0,+0
+8.810562401E+02,-1.076203343E+01,+0,+0
+8.785609064E+02,-1.079162544E+01,+0,+0
+8.760702028E+02,-1.081560353E+01,+0,+0
+8.736025756E+02,-1.082233155E+01,+0,+0
