+1.201233608E+04,-1.411119796E+01,+0,+0
+1.089999852E+04,-1.702595246E+01,+0,+0
+1.016295970E+04,-1.931967169E+01,+0,+0
+9.600656010E+03,-2.117911708E+01,+0,+0
+9.142598309E+03,-2.274618682E+01,+0,+0
+8.754050849E+03,-2.411548909E+01,+0,+0
+8.416552465E+03,-2.533747713E+01,+0,+0
+8.117285107E+03,-2.643886515E+01,+0,+0
+7.848178027E+03,-2.743828629E+01,+0,+0
+7.601996513E+03,-2.835216600E+01,+0,+0
+7.376728063E+03,-2.918648536E+01,+0,+0
+7.168183149E+03,-2.994907810E+01,+0,+0
+6.975041316E+03,-3.064476349E+01,+0,+0
+6.794560541E+03,-3.128591484E+01,+0,+0
+6.626637027E+03,-3.187032047E+01,+0,+0
+6.469285775E+03,-3.240752981E+01,+0,+0
+6.320749198E+03,-3.289321638E+01,+0,+0
+6.180936816E+03,-3.334538907E+01,+0,+0
+6.050445839E+03,-3.376342890E+01,+0,+0
+5.927072841E+03,-3.415031619E+01,+0,+0
+5.810802617E+03,-3.451063187E+01,+0,+0
+5.700204813E+03,-3.484435662E+01,+0,+0
+5.595031711E+03,-3.515505921E+01,+0,+0
+5.498022707E+03,-3.543852979E+01,+0,+0
+5.403700504E+03,-3.570814615E+01,+0,+0
+5.313862131E+03,-3.596049251E+01,+0,+0
+5.228268665E+03,-3.619628678E+01,+0,+0
+5.148415850E+03,-3.641582212E+01,+0,+0
+5.070861602E+03,-3.663064699E+01,+0,+0
+4.997133854E+03,-3.683473318E+01,+0,+0
+4.926156956E+03,-3.702377223E+01,+0,+0
+4.859602863E+03,-3.719836210E+01,+0,+0
+4.794314614E+03,-3.736438356E+01,+0,+0
+4.731621176E+03,-3.752654055E+01,+0,+0
+4.671507355E+03,-3.767906550E+01,+0,+0
+4.614884535E+03,-3.782309180E+01,+0,+0
+4.559221691E+03,-3.796299161E+01,+0,+0
+4.505530641E+03,-3.809702445E+01,+0,+0
+4.453944617E+03,-3.822581793E+01,+0,+0
+4.405055683E+03,-3.834953176E+01,+0,+0
+4.357196896E+03,-3.846832678E+01,+0,+0
+4.310454193E+03,-3.857829568E+01,+0,+0
+4.264997714E+03,-3.868368323E+01,+0,+0
+4.222217976E+03,-3.878853083E+01,+0,+0
+4.180021427E+03,-3.889242014E+01,+0,+0
+4.139147104E+03,-3.899371454E+01,+0,+0
+4.099413947E+03,-3.909110379E+01,+0,+0
+4.061580773E+03,-3.918405883E+01,+0,+0
+4.024311163E+03,-3.927615976E+01,+0,+0
+3.988111541E+03,-3.936542640E+01,+0,+0
+3.952324355E+03,-3.945370477E+01,+0,+0
+3.918563043E+03,-3.953677473E+01,+0,+0
+3.884973658E+03,-3.962292802E+01,+0,+0
+3.852713444E+03,-3.970679155E+01,+0,+0
+3.821327715E+03,-3.978800182E+01,+0,+0
+3.791230434E+03,-3.986224103E+01,+0,+0
+3.761344712E+03,-3.993821133E+01,+0,+0
+3.731847698E+03,-4.000952994E+01,+0,+0
+3.703488867E+03,-4.008380089E+01,+0,+0
+3.676445295E+03,-4.015404247E+01,+0,+0
+3.649342781E+03,-4.022620046E+01,+0,+0
+3.622965225E+03,-4.029651906E+01,+0,+0
+3.597254926E+03,-4.036623486E+01,+0,+0
+3.572533080E+03,-4.043522920E+01,+0,+0
+3.547984365E+03,-4.050531440E+01,+0,+0
+3.523529293E+03,-4.056206985E+01,+0,+0
+3.499332455E+03,-4.063787806E+01,+0,+0
+3.476894252E+03,-4.069468518E+01,+0,+0
+3.453959365E+03,-4.076110702E+01,+0,+0
+3.431510931E+03,-4.082427858E+01,+0,+0
+3.409596805E+03,-4.088943751E+01,+0,+0
+3.388552575E+03,-4.095197026E+01,+0,+0
+3.367440263E+03,-4.101404203E+01,+0,+0
+3.346767157E+03,-4.107670173E+01,+0,+0
