+7.606561519E+03,-1.555288336E+01,+0,+0
+6.750007372E+03,-2.009164745E+01,+0,+0
+6.136966698E+03,-2.300017996E+01,+0,+0
+5.666199493E+03,-2.494649343E+01,+0,+0
+5.293321313E+03,-2.630025495E+01,+0,+0
+4.988370367E+03,-2.726858197E+01,+0,+0
+4.734820348E+03,-2.797332571E+01,+0,+0
+4.519730735E+03,-2.849195223E+01,+0,+0
+4.335149581E+03,-2.887116563E+01,+0,+0
+4.173535406E+03,-2.914815147E+01,+0,+0
+4.031401537E+03,-2.934615182E+01,+0,+0
+3.904846438E+03,-2.948211887E+01,+0,+0
+3.791624811E+03,-2.957345374E+01,+0,+0
+3.689916539E+03,-2.963188174E+01,+0,+0
+3.597224005E+03,-2.966928464E+01,+0,+0
+3.512335690E+03,-2.968204332E+01,+0,+0
+3.434534971E+03,-2.967635040E+01,+0,+0
+3.360517850E+03,-2.967483207E+01,+0,+0
+3.292595921E+03,-2.966304387E+01,+0,+0
+3.231874984E+03,-2.962385921E+01,+0,+0
+3.176722728E+03,-2.957583230E+01,+0,+0
+3.125392691E+03,-2.952278179E+01,+0,+0
+3.077662616E+03,-2.946487171E+01,+0,+0
+3.033904954E+03,-2.940633705E+01,+0,+0
+2.990954445E+03,-2.934917070E+01,+0,+0
+2.951026312E+03,-2.928728267E+01,+0,+0
+2.913768479E+03,-2.922733557E+01,+0,+0
+2.879040367E+03,-2.916613316E+01,+0,+0
+2.845833307E+03,-2.910838052E+01,+0,+0
+2.814392006E+03,-2.905242302E+01,+0,+0
+2.784422586E+03,-2.899631406E+01,+0,+0
+2.756671133E+03,-2.894321755E+01,+0,+0
+2.729699940E+03,-2.889438482E+01,+0,+0
+2.704394281E+03,-2.884609272E+01,+0,+0
+2.680110908E+03,-2.880278185E+01,+0,+0
+2.657380925E+03,-2.876264339E+01,+0,+0
+2.635066234E+03,-2.872162345E+01,+0,+0
+2.613913970E+03,-2.868024750E+01,+0,+0
+2.593308167E+03,-2.864738282E+01,+0,+0
+2.574109542E+03,-2.861400282E+01,+0,+0
+2.555550781E+03,-2.858203554E+01,+0,+0
+2.537591491E+03,-2.855409115E+01,+0,+0
+2.519912474E+03,-2.852584568E+01,+0,+0
+2.503386088E+03,-2.850209246E+01,+0,+0
+2.487166221E+03,-2.848026789E+01,+0,+0
+2.471195683E+03,-2.846053333E+01,+0,+0
+2.455808931E+03,-2.843860373E+01,+0,+0
+2.441034213E+03,-2.842049771E+01,+0,+0
+2.426551018E+03,-2.840306419E+01,+0,+0
+2.412647429E+03,-2.838906205E+01,+0,+0
+2.398982419E+03,-2.837862669E+01,+0,+0
+2.386007135E+03,-2.836991601E+01,+0,+0
+2.373026555E+03,-2.836214750E+01,+0,+0
+2.360570523E+03,-2.835522020E+01,+0,+0
+2.348428149E+03,-2.835002458E+01,+0,+0
+2.336848173E+03,-2.834713981E+01,+0,+0
+2.325192441E+03,-2.834674057E+01,+0,+0
+2.313878008E+03,-2.834672539E+01,+0,+0
+2.302772154E+03,-2.834704566E+01,+0,+0
+2.292150614E+03,-2.834935748E+01,+0,+0
+2.281592725E+03,-2.835446750E+01,+0,+0
+2.271446720E+03,-2.836041386E+01,+0,+0
+2.261504280E+03,-2.836761138E+01,+0,+0
+2.251774958E+03,-2.837610324E+01,+0,+0
+2.242123332E+03,-2.838516012E+01,+0,+0
+2.232758011E+03,-2.839410587E+01,+0,+0
+2.223506195E+03,-2.840586815E+01,+0,+0
+2.214559839E+03,-2.841554368E+01,+0,+0
+2.205606690E+03,-2.842700949E+01,+0,+0
+2.196935454E+03,-2.843818659E+01,+0,+0
+2.188355573E+03,-2.844988860E+01,+0,+0
+2.180348953E+03,-2.846041195E+01,+0,+0
+2.172171825E+03,-2.847439773E+01,+0,+0
+2.164454533E+03,-2.848843879E+01,+0,+0
+2.156946346E+03,-2.850353068E+01,+0,+0
