+1.204239084E+03,-1.334784376E+01,+0,+0
+1.106637789E+03,-1.121403871E+01,+0,+0
+1.060343033E+03,-1.034009650E+01,+0,+0
+1.028070173E+03,-9.786187184E+00,+0,+0
+1.001949602E+03,-9.355666374E+00,+0,+0
+9.835742747E+02,-9.125380925E+00,+0,+0
+9.703818194E+02,-8.996898549E+00,+0,+0
+9.596854835E+02,-8.923046283E+00,+0,+0
+9.504337206E+02,-8.871622444E+00,+0,+0
+9.423822283E+02,-8.848314699E+00,+0,+0
+9.354523456E+02,-8.851400764E+00,+0,+0
+9.296599041E+02,-8.869824084E+00,+0,+0
+9.246760198E+02,-8.897792245E+00,+0,+0
+9.199075768E+02,-8.935002595E+00,+0,+0
+9.153343736E+02,-8.976865709E+00,+0,+0
+9.110199935E+02,-9.013434486E+00,+0,+0
+9.067597307E+02,-9.053209545E+00,+0,+0
+9.021446127E+02,-9.099945341E+00,+0,+0
+8.982983815E+02,-9.142983926E+00,+0,+0
+8.946664214E+02,-9.196534546E+00,+0,+0
+8.912205651E+02,-9.259140513E+00,+0,+0
+8.877775462E+02,-9.315597110E+00,+0,+0
+8.843810015E+02,-9.366029168E+00,+0,+0
+8.812166370E+02,-9.398979954E+00,+0,+0
+8.780899059E+02,-9.444519695E+00,+0,+0
+8.750408809E+02,-9.489644178E+00,+0,+0
+8.720548287E+02,-9.538307342E+00,+0,+0
+8.691706003E+02,-9.586153379E+00,+0,+0
+8.662792971E+02,-9.632573575E+00,+0,+0
+8.635664217E+02,-9.677549253E+00,+0,+0
+8.607416476E+02,-9.720844439E+00,+0,+0
+8.581175251E+02,-9.763208721E+00,+0,+0
+8.555416349E+02,-9.807947587E+00,+0,+0
+8.530117066E+02,-9.852241666E+00,+0,+0
+8.505378762E+02,-9.895559958E+00,+0,+0
+8.481662148E+02,-9.935709649E+00,+0,+0
+8.457283774E+02,-9.974421362E+00,+0,+0
+8.434246648E+02,-1.001166113E+01,+0,+0
+8.410894560E+02,-1.006843842E+01,+0,+0
+8.388984121E+02,-1.011531527E+01,+0,+0
+8.367095328E+02,-1.015891671E+01,+0,+0
+8.346164646E+02,-1.019549555E+01,+0,+0
+8.324616973E+02,-1.023926548E+01,+0,+0
+8.304233343E+02,-1.027899753E+01,+0,+0
+8.284304648E+02,-1.031793738E+01,+0,+0
+8.264416263E+02,-1.034169300E+01,+0,+0
+8.245436852E+02,-1.037429279E+01,+0,+0
+8.227048650E+02,-1.040384491E+01,+0,+0
+8.208081562E+02,-1.044164672E+01,+0,+0
+8.189734235E+02,-1.047539530E+01,+0,+0
+8.171292457E+02,-1.051236256E+01,+0,+0
+8.153633509E+02,-1.054237295E+01,+0,+0
+8.135701964E+02,-1.057376474E+01,+0,+0
+8.119192669E+02,-1.060904486E+01,+0,+0
+8.103044011E+02,-1.064402439E+01,+0,+0
+8.087284533E+02,-1.067994302E+01,+0,+0
+8.071927970E+02,-1.071840758E+01,+0,+0
+8.056901328E+02,-1.075649928E+01,+0,+0
+8.042282121E+02,-1.079686714E+01,+0,+0
+8.029068141E+02,-1.083969963E+01,+0,+0
+8.014910087E+02,-1.087932885E+01,+0,+0
+8.000823231E+02,-1.091869204E+01,+0,+0
+7.987711155E+02,-1.095771335E+01,+0,+0
+7.974806496E+02,-1.099583565E+01,+0,+0
+7.961925979E+02,-1.103661887E+01,+0,+0
+7.949278362E+02,-1.107969268E+01,+0,+0
+7.936572312E+02,-1.112183146E+01,+0,+0
+7.924977793E+02,-1.116127883E+01,+0,+0
+7.913166059E+02,-1.120159078E+01,+0,+0
+7.901584242E+02,-1.124355631E+01,+0,+0
+7.889914314E+02,-1.128455746E+01,+0,+0
+7.878650656E+02,-1.132498013E+01,+0,+0
+7.867573281E+02,-1.136790421E+01,+0,+0
+7.856401677E+02,-1.141022646E+01,+0,+0
+7.845243198E+02,-1.145254851E+01,+0,+0
+7.834359272E+02,-1.149394287E+01,+0,+0
+7.822805543E+02,-1.153928949E+01,+0,+0
+7.811923888E+02,-1.158225976E+01,+0,+0
+7.800859338E+02,-1.162433944E+01,+0,+0
+7.790396822E+02,-1.166460132E+01,+0,+0
+7.779843909E+02,-1.170546457E+01,+0,+0
+7.769503017E+02,-1.174745276E+01,+0,+0
+7.759422765E+02,-1.178841849E+01,+0,+0
+7.749589090E+02,-1.183003078E+01,+0,+0
+7.739521426E+02,-1.187056982E+01,+0,+0
+7.729744696E+02,-1.190957566E+01,+0,+0
+7.719959598E+02,-1.194790569E+01,+0,+0
+7.710197877E+02,-1.198871615E+01,+0,+0
+7.700713142E+02,-1.202844267E+01,+0,+0
+7.691413503E+02,-1.206741128E+01,+0,+0
+7.683592602E+02,-1.210794319E+01,+0,+0
+7.674643750E+02,-1.214814579E+01,+0,+0
+7.665699773E+02,-1.218863351E+01,+0,+0
+7.656624752E+02,-1.222725900E+01,+0,+0
+7.647742911E+02,-1.226713023E+01,+0,+0
