+9.316015256E+02,-1.282322231E+01,+0,+0
+8.509167116E+02,-1.235892330E+01,+0,+0
+8.089780194E+02,-1.235608683E+01,+0,+0
+7.797804908E+02,-1.242054510E+01,+0,+0
+7.572527216E+02,-1.248785945E+01,+0,+0
+7.389335388E+02,-1.255268089E+01,+0,+0
+7.239081852E+02,-1.261920792E+01,+0,+0
+7.111085968E+02,-1.267313802E+01,+0,+0
+7.000818232E+02,-1.272415866E+01,+0,+0
+6.903399755E+02,-1.276761728E+01,+0,+0
+6.816437042E+02,-1.281957647E+01,+0,+0
+6.738440677E+02,-1.285927479E+01,+0,+0
+6.668100810E+02,-1.287860855E+01,+0,+0
+6.603215445E+02,-1.290870430E+01,+0,+0
+6.543757019E+02,-1.292814440E+01,+0,+0
+6.488260087E+02,-1.295455565E+01,+0,+0
+6.436567996E+02,-1.297450194E+01,+0,+0
+6.388306945E+02,-1.299022595E+01,+0,+0
+6.342873132E+02,-1.300601659E+01,+0,+0
+6.299911104E+02,-1.302412149E+01,+0,+0
+6.258790126E+02,-1.304478029E+01,+0,+0
+6.219852875E+02,-1.305830740E+01,+0,+0
+6.182770747E+02,-1.307315639E+01,+0,+0
+6.148746254E+02,-1.307346590E+01,+0,+0
+6.114961967E+02,-1.308502735E+01,+0,+0
+6.082505826E+02,-1.309440464E+01,+0,+0
+6.051397140E+02,-1.310337391E+01,+0,+0
+6.022041170E+02,-1.310904007E+01,+0,+0
+5.993211989E+02,-1.311307937E+01,+0,+0
+5.965379927E+02,-1.311429791E+01,+0,+0
+5.938417281E+02,-1.311723927E+01,+0,+0
+5.913023142E+02,-1.311737800E+01,+0,+0
+5.887833051E+02,-1.311497544E+01,+0,+0
+5.863421931E+02,-1.311067079E+01,+0,+0
+5.839804923E+02,-1.310517391E+01,+0,+0
+5.817465623E+02,-1.310025409E+01,+0,+0
+5.795204770E+02,-1.309196617E+01,+0,+0
+5.773556273E+02,-1.308273524E+01,+0,+0
+5.752538953E+02,-1.307234951E+01,+0,+0
+5.732454969E+02,-1.306648050E+01,+0,+0
+5.712595033E+02,-1.305471044E+01,+0,+0
+5.693366806E+02,-1.303990997E+01,+0,+0
+5.674584369E+02,-1.302625107E+01,+0,+0
+5.656743299E+02,-1.301235448E+01,+0,+0
+5.638973630E+02,-1.299653596E+01,+0,+0
+5.621834950E+02,-1.297485112E+01,+0,+0
+5.604982615E+02,-1.295631795E+01,+0,+0
+5.588849927E+02,-1.294045407E+01,+0,+0
+5.572838101E+02,-1.292220241E+01,+0,+0
+5.557148918E+02,-1.290349261E+01,+0,+0
+5.541826144E+02,-1.288485649E+01,+0,+0
+5.527158087E+02,-1.286710341E+01,+0,+0
+5.512551279E+02,-1.284677966E+01,+0,+0
+5.498199428E+02,-1.282651060E+01,+0,+0
+5.484212767E+02,-1.280609278E+01,+0,+0
+5.470791722E+02,-1.278547248E+01,+0,+0
+5.457349795E+02,-1.276336340E+01,+0,+0
+5.444227525E+02,-1.274047847E+01,+0,+0
+5.431388542E+02,-1.271804585E+01,+0,+0
+5.418992596E+02,-1.269593891E+01,+0,+0
+5.406652607E+02,-1.267316307E+01,+0,+0
+5.394558319E+02,-1.264840454E+01,+0,+0
+5.382733124E+02,-1.262400379E+01,+0,+0
+5.371384520E+02,-1.260010303E+01,+0,+0
+5.360011518E+02,-1.257500635E+01,+0,+0
+5.348910597E+02,-1.254912503E+01,+0,+0
+5.338128330E+02,-1.252401840E+01,+0,+0
+5.327554791E+02,-1.249880541E+01,+0,+0
+5.317090003E+02,-1.247159087E+01,+0,+0
+5.306829838E+02,-1.244401083E+01,+0,+0
+5.296768390E+02,-1.241662179E+01,+0,+0
+5.287341071E+02,-1.239160469E+01,+0,+0
+5.277886425E+02,-1.236235264E+01,+0,+0
+5.267468387E+02,-1.233303689E+01,+0,+0
+5.257520571E+02,-1.230659799E+01,+0,+0
+5.247997706E+02,-1.228094705E+01,+0,+0
+5.238626203E+02,-1.225425139E+01,+0,+0
+5.229431134E+02,-1.223025326E+01,+0,+0
+5.220652870E+02,-1.220456070E+01,+0,+0
+5.212287613E+02,-1.217906123E+01,+0,+0
+5.203929249E+02,-1.215321872E+01,+0,+0
+5.195706602E+02,-1.212682203E+01,+0,+0
+5.187755067E+02,-1.210064526E+01,+0,+0
+5.180052811E+02,-1.207484417E+01,+0,+0
+5.172357584E+02,-1.204881456E+01,+0,+0
+5.164852177E+02,-1.202279139E+01,+0,+0
