+2.021745909E+04,-1.502893711E+01,+0,+0
+1.806340527E+04,-2.191931534E+01,+0,+0
+1.625250689E+04,-2.720294070E+01,+0,+0
+1.469300700E+04,-3.104898937E+01,+0,+0
+1.338855022E+04,-3.375079602E+01,+0,+0
+1.230756406E+04,-3.564288330E+01,+0,+0
+1.141378175E+04,-3.696138959E+01,+0,+0
+1.068023470E+04,-3.791572478E+01,+0,+0
+1.005017945E+04,-3.854297325E+01,+0,+0
+9.512870843E+03,-3.898058556E+01,+0,+0
+9.050596509E+03,-3.927565545E+01,+0,+0
+8.649188522E+03,-3.946403417E+01,+0,+0
+8.297962859E+03,-3.957480116E+01,+0,+0
+7.986837719E+03,-3.963004255E+01,+0,+0
+7.710049258E+03,-3.964039980E+01,+0,+0
+7.461204467E+03,-3.961559195E+01,+0,+0
+7.238201890E+03,-3.956647850E+01,+0,+0
+7.035107301E+03,-3.949987426E+01,+0,+0
+6.850081594E+03,-3.942029889E+01,+0,+0
+6.680954329E+03,-3.933259181E+01,+0,+0
+6.525600283E+03,-3.924017518E+01,+0,+0
+6.381636507E+03,-3.914435216E+01,+0,+0
+6.248468130E+03,-3.904669231E+01,+0,+0
+6.126790353E+03,-3.894949277E+01,+0,+0
+6.011333689E+03,-3.885142046E+01,+0,+0
+5.903117587E+03,-3.875426707E+01,+0,+0
+5.801683716E+03,-3.865395965E+01,+0,+0
+5.708172167E+03,-3.855758410E+01,+0,+0
+5.618678526E+03,-3.846474380E+01,+0,+0
+5.534385241E+03,-3.837724290E+01,+0,+0
+5.454497145E+03,-3.829522108E+01,+0,+0
+5.377237601E+03,-3.822236668E+01,+0,+0
+5.304787719E+03,-3.815160756E+01,+0,+0
+5.236860389E+03,-3.807989899E+01,+0,+0
+5.172986297E+03,-3.799689489E+01,+0,+0
+5.110655970E+03,-3.795265868E+01,+0,+0
+5.051332991E+03,-3.789452110E+01,+0,+0
+4.995161394E+03,-3.782848912E+01,+0,+0
+4.941821339E+03,-3.776372187E+01,+0,+0
+4.890731915E+03,-3.771814003E+01,+0,+0
+4.840185738E+03,-3.768096565E+01,+0,+0
+4.792026247E+03,-3.763926016E+01,+0,+0
+4.745450060E+03,-3.760136137E+01,+0,+0
+4.702102294E+03,-3.756024117E+01,+0,+0
+4.659882272E+03,-3.751998175E+01,+0,+0
+4.617756043E+03,-3.750012666E+01,+0,+0
+4.577593916E+03,-3.746930938E+01,+0,+0
+4.539757883E+03,-3.742153926E+01,+0,+0
+4.502036145E+03,-3.740734862E+01,+0,+0
+4.465870017E+03,-3.738652158E+01,+0,+0
+4.431808100E+03,-3.735368995E+01,+0,+0
+4.398564728E+03,-3.733805377E+01,+0,+0
+4.366441479E+03,-3.731683574E+01,+0,+0
+4.336048479E+03,-3.728717302E+01,+0,+0
+4.305852744E+03,-3.727242464E+01,+0,+0
+4.277607970E+03,-3.724897776E+01,+0,+0
+4.249087270E+03,-3.723625261E+01,+0,+0
+4.221159607E+03,-3.723134892E+01,+0,+0
+4.193778803E+03,-3.723387861E+01,+0,+0
+4.165022224E+03,-3.728107135E+01,+0,+0
