+1.872650325E+03,-4.574880501E+00,+0,+0
+1.830028122E+03,-3.877998489E+00,+0,+0
+1.809039611E+03,-3.711011789E+00,+0,+0
+1.795318780E+03,-3.714489494E+00,+0,+0
+1.785097626E+03,-3.797540352E+00,+0,+0
+1.776819593E+03,-3.923053663E+00,+0,+0
+1.769786908E+03,-4.077019687E+00,+0,+0
+1.763644483E+03,-4.247669146E+00,+0,+0
+1.758132059E+03,-4.430716450E+00,+0,+0
+1.753070407E+03,-4.622063859E+00,+0,+0
+1.748353489E+03,-4.819635927E+00,+0,+0
+1.743899670E+03,-5.021655477E+00,+0,+0
+1.739606102E+03,-5.225687400E+00,+0,+0
+1.735479958E+03,-5.434398674E+00,+0,+0
+1.731582225E+03,-5.640506149E+00,+0,+0
+1.727715752E+03,-5.847122154E+00,+0,+0
+1.723932500E+03,-6.054566680E+00,+0,+0
+1.720228009E+03,-6.261570695E+00,+0,+0
+1.716568838E+03,-6.465028484E+00,+0,+0
+1.712925330E+03,-6.665113237E+00,+0,+0
+1.709314735E+03,-6.867541087E+00,+0,+0
+1.705714581E+03,-7.066595736E+00,+0,+0
+1.702177577E+03,-7.266647578E+00,+0,+0
+1.698722932E+03,-7.463392342E+00,+0,+0
+1.695212041E+03,-7.661183574E+00,+0,+0
+1.691695777E+03,-7.857579752E+00,+0,+0
+1.688248926E+03,-8.053174433E+00,+0,+0
+1.684830790E+03,-8.241446407E+00,+0,+0
+1.681373705E+03,-8.433315277E+00,+0,+0
+1.678017194E+03,-8.623104788E+00,+0,+0
+1.674606200E+03,-8.810171893E+00,+0,+0
+1.671276424E+03,-8.991899856E+00,+0,+0
+1.667898388E+03,-9.175432150E+00,+0,+0
+1.664521826E+03,-9.357404202E+00,+0,+0
+1.661134264E+03,-9.536605730E+00,+0,+0
+1.657836030E+03,-9.712266393E+00,+0,+0
+1.654486855E+03,-9.889449383E+00,+0,+0
+1.651140984E+03,-1.006504155E+01,+0,+0
+1.647848371E+03,-1.023806888E+01,+0,+0
+1.644483569E+03,-1.040714330E+01,+0,+0
+1.641285334E+03,-1.057542452E+01,+0,+0
+1.638031895E+03,-1.074256986E+01,+0,+0
+1.634742919E+03,-1.090828977E+01,+0,+0
+1.631564353E+03,-1.106845876E+01,+0,+0
+1.628302251E+03,-1.123149417E+01,+0,+0
+1.625114675E+03,-1.139007861E+01,+0,+0
+1.621918507E+03,-1.154830115E+01,+0,+0
+1.618762153E+03,-1.170273289E+01,+0,+0
+1.615583679E+03,-1.185903502E+01,+0,+0
+1.612404978E+03,-1.201331274E+01,+0,+0
+1.609211519E+03,-1.216828657E+01,+0,+0
+1.606120657E+03,-1.232034475E+01,+0,+0
+1.602926427E+03,-1.247381024E+01,+0,+0
+1.599787634E+03,-1.262554769E+01,+0,+0
+1.596686155E+03,-1.277153870E+01,+0,+0
+1.593663822E+03,-1.291318363E+01,+0,+0
+1.590567489E+03,-1.305833743E+01,+0,+0
+1.587494350E+03,-1.320282336E+01,+0,+0
+1.584447614E+03,-1.334757698E+01,+0,+0
+1.581415939E+03,-1.348859403E+01,+0,+0
+1.578389316E+03,-1.363077243E+01,+0,+0
+1.575375104E+03,-1.377053452E+01,+0,+0
+1.572370841E+03,-1.390947382E+01,+0,+0
+1.569430837E+03,-1.404290189E+01,+0,+0
+1.566443332E+03,-1.417931214E+01,+0,+0
+1.563469571E+03,-1.431542658E+01,+0,+0
+1.560711562E+03,-1.445518871E+01,+0,+0
+1.557685459E+03,-1.457895947E+01,+0,+0
+1.554752083E+03,-1.471094941E+01,+0,+0
+1.551835565E+03,-1.484151644E+01,+0,+0
+1.548954531E+03,-1.496761533E+01,+0,+0
+1.546141556E+03,-1.508987673E+01,+0,+0
+1.543276232E+03,-1.521660518E+01,+0,+0
+1.540390241E+03,-1.534057733E+01,+0,+0
+1.537626735E+03,-1.546248400E+01,+0,+0
+1.534890134E+03,-1.558079804E+01,+0,+0
+1.532066069E+03,-1.570109723E+01,+0,+0
+1.529366248E+03,-1.581654327E+01,+0,+0
+1.526588990E+03,-1.593152377E+01,+0,+0
+1.523958345E+03,-1.604394799E+01,+0,+0
+1.521229300E+03,-1.615876038E+01,+0,+0
+1.518508094E+03,-1.627705986E+01,+0,+0
+1.514347359E+03,-1.631392239E+01,+0,+0
+1.513046465E+03,-1.651548543E+01,+0,+0
+1.510296842E+03,-1.663357071E+01,+0,+0
+1.507601514E+03,-1.675142169E+01,+0,+0
+1.504867614E+03,-1.686959802E+01,+0,+0
+1.502253209E+03,-1.698365135E+01,+0,+0
+1.499598657E+03,-1.709649246E+01,+0,+0
+1.496885424E+03,-1.720765409E+01,+0,+0
+1.494262478E+03,-1.732401631E+01,+0,+0
+1.491683092E+03,-1.743458943E+01,+0,+0
+1.489035728E+03,-1.754467999E+01,+0,+0
+1.486787211E+03,-1.765313819E+01,+0,+0
+1.483786476E+03,-1.776551584E+01,+0,+0
+1.481243794E+03,-1.786948966E+01,+0,+0
+1.478660258E+03,-1.798098594E+01,+0,+0
+1.476139677E+03,-1.808641780E+01,+0,+0
+1.473592364E+03,-1.819430124E+01,+0,+0
+1.471082805E+03,-1.829764980E+01,+0,+0
+1.468555564E+03,-1.839918719E+01,+0,+0
+1.466040228E+03,-1.850333262E+01,+0,+0
+1.463516793E+03,-1.860482695E+01,+0,+0
+1.461108594E+03,-1.870150440E+01,+0,+0
+1.458558560E+03,-1.881130651E+01,+0,+0
+1.455943772E+03,-1.892560814E+01,+0,+0
+1.453297186E+03,-1.904313903E+01,+0,+0
+1.450780079E+03,-1.915237089E+01,+0,+0
+1.448229125E+03,-1.926228222E+01,+0,+0
+1.445658358E+03,-1.937253738E+01,+0,+0
+1.443154704E+03,-1.947941866E+01,+0,+0
+1.440722601E+03,-1.958180659E+01,+0,+0
+1.438242669E+03,-1.968476356E+01,+0,+0
+1.435814370E+03,-1.978608541E+01,+0,+0
+1.433410349E+03,-1.988279689E+01,+0,+0
+1.431019385E+03,-1.997946234E+01,+0,+0
+1.428685349E+03,-2.007738796E+01,+0,+0
+1.426327486E+03,-2.017359030E+01,+0,+0
+1.423960057E+03,-2.026770076E+01,+0,+0
+1.421647119E+03,-2.035574614E+01,+0,+0
+1.419289249E+03,-2.045081009E+01,+0,+0
+1.416969219E+03,-2.054442775E+01,+0,+0
+1.414657717E+03,-2.063666067E+01,+0,+0
+1.412449789E+03,-2.072276028E+01,+0,+0
+1.410159898E+03,-2.081385974E+01,+0,+0
+1.407866937E+03,-2.090768310E+01,+0,+0
