+3.681575804E+03,-3.263654573E+01,+0,+0
+3.668710441E+03,-3.280628817E+01,+0,+0
+3.655117930E+03,-3.297150219E+01,+0,+0
+3.636268220E+03,-3.312010219E+01,+0,+0
+3.627187619E+03,-3.328325207E+01,+0,+0
+3.617637197E+03,-3.344673960E+01,+0,+0
+3.606067502E+03,-3.360265398E+01,+0,+0
+3.579977587E+03,-3.373274031E+01,+0,+0
+3.580506748E+03,-3.390966189E+01,+0,+0
+3.562846068E+03,-3.405345651E+01,+0,+0
+3.551604041E+03,-3.420667288E+01,+0,+0
+3.543392100E+03,-3.436056918E+01,+0,+0
+3.531889113E+03,-3.451032797E+01,+0,+0
+3.543821853E+03,-3.471023285E+01,+0,+0
+3.537122824E+03,-3.487141524E+01,+0,+0
+3.520251225E+03,-3.500248396E+01,+0,+0
+3.506854371E+03,-3.513910534E+01,+0,+0
+3.498270900E+03,-3.528485946E+01,+0,+0
+3.479780897E+03,-3.541159242E+01,+0,+0
+3.475233328E+03,-3.557082465E+01,+0,+0
+3.459313933E+03,-3.570218323E+01,+0,+0
+3.447138635E+03,-3.584158347E+01,+0,+0
+3.432664882E+03,-3.597970868E+01,+0,+0
+3.417476314E+03,-3.610741223E+01,+0,+0
+3.411482441E+03,-3.626290757E+01,+0,+0
+3.393800626E+03,-3.638965726E+01,+0,+0
+3.384800829E+03,-3.654451428E+01,+0,+0
+3.378099735E+03,-3.669427414E+01,+0,+0
+3.370292611E+03,-3.683987071E+01,+0,+0
+3.360338853E+03,-3.697905389E+01,+0,+0
+3.360234630E+03,-3.714819809E+01,+0,+0
+3.345246067E+03,-3.725807315E+01,+0,+0
+3.332917737E+03,-3.739446490E+01,+0,+0
+3.321441257E+03,-3.752812368E+01,+0,+0
+3.310336162E+03,-3.765715786E+01,+0,+0
+3.305500264E+03,-3.780044149E+01,+0,+0
+3.302464480E+03,-3.795323482E+01,+0,+0
+3.289436983E+03,-3.805977194E+01,+0,+0
+3.270394525E+03,-3.817208328E+01,+0,+0
+3.261624012E+03,-3.830230805E+01,+0,+0
+3.257537085E+03,-3.845047289E+01,+0,+0
+3.241209766E+03,-3.854883606E+01,+0,+0
+3.232839888E+03,-3.867145715E+01,+0,+0
+3.219134968E+03,-3.877753117E+01,+0,+0
+3.210252778E+03,-3.889545990E+01,+0,+0
+3.192806463E+03,-3.899480954E+01,+0,+0
+3.181022164E+03,-3.910731759E+01,+0,+0
+3.182331760E+03,-3.927152225E+01,+0,+0
+3.171112728E+03,-3.937465679E+01,+0,+0
+3.158818633E+03,-3.948384231E+01,+0,+0
+3.154116778E+03,-3.963168396E+01,+0,+0
+3.148458093E+03,-3.976517231E+01,+0,+0
+3.143722242E+03,-3.990681295E+01,+0,+0
+3.136103927E+03,-4.003286126E+01,+0,+0
+3.129819508E+03,-4.016006023E+01,+0,+0
+3.137437118E+03,-4.034639817E+01,+0,+0
+3.140481890E+03,-4.052117958E+01,+0,+0
+3.132719184E+03,-4.063937630E+01,+0,+0
+3.124960427E+03,-4.076409365E+01,+0,+0
+3.116882161E+03,-4.088250592E+01,+0,+0
+3.106788428E+03,-4.099284151E+01,+0,+0
+3.098647594E+03,-4.111245052E+01,+0,+0
+3.087861937E+03,-4.121969089E+01,+0,+0
+3.069055473E+03,-4.127922536E+01,+0,+0
+3.060481302E+03,-4.139401229E+01,+0,+0
+3.049823128E+03,-4.149798058E+01,+0,+0
+3.040439053E+03,-4.160478384E+01,+0,+0
+3.039187182E+03,-4.174123428E+01,+0,+0
+3.027842980E+03,-4.183380314E+01,+0,+0
+3.020885841E+03,-4.195424240E+01,+0,+0
+3.009433566E+03,-4.204459814E+01,+0,+0
+2.999220942E+03,-4.214309216E+01,+0,+0
+2.993342555E+03,-4.226596265E+01,+0,+0
+2.986765888E+03,-4.238197128E+01,+0,+0
+2.975983347E+03,-4.247783439E+01,+0,+0
+2.963085302E+03,-4.255823720E+01,+0,+0
+2.960098562E+03,-4.269434842E+01,+0,+0
+2.954515378E+03,-4.282254167E+01,+0,+0
+2.943027055E+03,-4.291273024E+01,+0,+0
+2.930052084E+03,-4.298860059E+01,+0,+0
+2.928127558E+03,-4.312167477E+01,+0,+0
+2.915336252E+03,-4.320534700E+01,+0,+0
+2.914128301E+03,-4.334306594E+01,+0,+0
+2.906517597E+03,-4.344598485E+01,+0,+0
+2.895131271E+03,-4.352458528E+01,+0,+0
+2.878391715E+03,-4.357635011E+01,+0,+0
+2.871087916E+03,-4.367933853E+01,+0,+0
+2.861170460E+03,-4.376333434E+01,+0,+0
+2.851681311E+03,-4.385336057E+01,+0,+0
+2.840507074E+03,-4.393120855E+01,+0,+0
+2.840621801E+03,-4.407448617E+01,+0,+0
+2.842673877E+03,-4.422273646E+01,+0,+0
+2.832693008E+03,-4.430389252E+01,+0,+0
+2.823703676E+03,-4.439140107E+01,+0,+0
+2.812773065E+03,-4.446397511E+01,+0,+0
+2.805564502E+03,-4.456262915E+01,+0,+0
+2.801691130E+03,-4.468046709E+01,+0,+0
+2.791739637E+03,-4.476431040E+01,+0,+0
+2.788896779E+03,-4.489038809E+01,+0,+0
+2.785435461E+03,-4.501192327E+01,+0,+0
+2.777891790E+03,-4.510799982E+01,+0,+0
