+1.238911906E+03,-1.416582776E+01,+0,+0
+1.154827062E+03,-1.177587861E+01,+0,+0
+1.123106926E+03,-1.059949321E+01,+0,+0
+1.099185392E+03,-9.830155488E+00,+0,+0
+1.082108167E+03,-9.282346724E+00,+0,+0
+1.069614274E+03,-8.859915785E+00,+0,+0
+1.058250598E+03,-8.515117815E+00,+0,+0
+1.048156645E+03,-8.236606946E+00,+0,+0
+1.043961360E+03,-8.001013604E+00,+0,+0
+1.040070721E+03,-7.807934002E+00,+0,+0
+1.032231088E+03,-7.642895481E+00,+0,+0
+1.025987201E+03,-7.499210272E+00,+0,+0
+1.017382330E+03,-7.372804031E+00,+0,+0
+1.008435573E+03,-7.256661687E+00,+0,+0
+1.003957287E+03,-7.164730315E+00,+0,+0
+1.001542885E+03,-7.089404672E+00,+0,+0
+9.947406978E+02,-7.002136747E+00,+0,+0
+9.885674859E+02,-6.916774049E+00,+0,+0
+9.836327211E+02,-6.845814247E+00,+0,+0
+9.776168229E+02,-6.793491942E+00,+0,+0
+9.728532818E+02,-6.761899123E+00,+0,+0
+9.718184448E+02,-6.696417604E+00,+0,+0
+9.695753940E+02,-6.660003428E+00,+0,+0
+9.684636288E+02,-6.630591423E+00,+0,+0
+9.624194867E+02,-6.615460962E+00,+0,+0
+9.609794005E+02,-6.604417212E+00,+0,+0
+9.594373458E+02,-6.588120353E+00,+0,+0
+9.606165413E+02,-6.563455837E+00,+0,+0
+9.551558676E+02,-6.555024987E+00,+0,+0
+9.560950456E+02,-6.552044016E+00,+0,+0
+9.545610528E+02,-6.551213244E+00,+0,+0
+9.569583766E+02,-6.553628285E+00,+0,+0
+9.499702029E+02,-6.557913967E+00,+0,+0
+9.427377662E+02,-6.562029417E+00,+0,+0
+9.390282274E+02,-6.572737433E+00,+0,+0
+9.373118928E+02,-6.592598590E+00,+0,+0
+9.361588389E+02,-6.597982396E+00,+0,+0
+9.348470205E+02,-6.614034580E+00,+0,+0
+9.371705189E+02,-6.631806521E+00,+0,+0
+9.368127902E+02,-6.655951832E+00,+0,+0
+9.396907869E+02,-6.680857386E+00,+0,+0
+9.322005633E+02,-6.690931098E+00,+0,+0
+9.338611474E+02,-6.719732565E+00,+0,+0
+9.348792068E+02,-6.742353346E+00,+0,+0
+9.287715372E+02,-6.755501245E+00,+0,+0
+9.280676367E+02,-6.777139783E+00,+0,+0
+9.407279368E+02,-6.848780296E+00,+0,+0
+9.489154978E+02,-6.906992771E+00,+0,+0
+9.547126481E+02,-6.954283637E+00,+0,+0
+9.640281469E+02,-7.017459768E+00,+0,+0
+9.643425625E+02,-7.051372599E+00,+0,+0
+9.680369347E+02,-7.095285648E+00,+0,+0
+9.626767279E+02,-7.118127654E+00,+0,+0
+9.597464278E+02,-7.151602803E+00,+0,+0
+9.552057014E+02,-7.410721119E+00,+0,+0
+9.474272458E+02,-8.033537867E+00,+0,+0
+9.457566437E+02,-8.072319648E+00,+0,+0
+9.444732814E+02,-8.111515741E+00,+0,+0
+9.467903531E+02,-7.600576847E+00,+0,+0
+9.391413577E+02,-7.447472852E+00,+0,+0
+9.383832410E+02,-7.479167087E+00,+0,+0
+9.714549854E+02,-7.698011218E+00,+0,+0
+1.043755645E+03,-8.108155372E+00,+0,+0
+1.061502743E+03,-8.201623413E+00,+0,+0
+9.881672035E+02,-7.867657928E+00,+0,+0
+9.567897790E+02,-7.747673239E+00,+0,+0
+9.782232362E+02,-7.889332165E+00,+0,+0
+9.649655089E+02,-8.215034547E+00,+0,+0
+9.529912821E+02,-8.747345976E+00,+0,+0
+9.551443940E+02,-8.070149354E+00,+0,+0
+9.485516051E+02,-8.011050205E+00,+0,+0
+9.690447165E+02,-8.140778867E+00,+0,+0
+9.924431888E+02,-8.308581160E+00,+0,+0
+1.000949747E+03,-8.386318120E+00,+0,+0
+1.038583984E+03,-8.629938584E+00,+0,+0
+1.054347144E+03,-8.752611853E+00,+0,+0
+1.045641253E+03,-8.741553642E+00,+0,+0
+1.013608591E+03,-8.621792517E+00,+0,+0
