+1.038345699E+04,-1.590834589E+01,+0,+0
+9.557021219E+03,-1.473178314E+01,+0,+0
+9.134228927E+03,-1.464431067E+01,+0,+0
+8.847086605E+03,-1.493480923E+01,+0,+0
+8.625954074E+03,-1.543467936E+01,+0,+0
+8.438822950E+03,-1.605840802E+01,+0,+0
+8.272050393E+03,-1.674948175E+01,+0,+0
+8.117614269E+03,-1.745673624E+01,+0,+0
+7.971763151E+03,-1.816902498E+01,+0,+0
+7.833084608E+03,-1.886037137E+01,+0,+0
+7.699685042E+03,-1.952314671E+01,+0,+0
+7.572346177E+03,-2.015402164E+01,+0,+0
+7.450397078E+03,-2.076194092E+01,+0,+0
+7.333851727E+03,-2.133132199E+01,+0,+0
+7.223029452E+03,-2.186488703E+01,+0,+0
+7.117024136E+03,-2.236871039E+01,+0,+0
+7.015012417E+03,-2.284519878E+01,+0,+0
+6.918012915E+03,-2.329481793E+01,+0,+0
+6.825314346E+03,-2.371961676E+01,+0,+0
+6.735889150E+03,-2.412494665E+01,+0,+0
+6.651918429E+03,-2.450735031E+01,+0,+0
+6.569160476E+03,-2.487610474E+01,+0,+0
+6.491408079E+03,-2.522945529E+01,+0,+0
+6.416589390E+03,-2.555869645E+01,+0,+0
+6.344852686E+03,-2.588328433E+01,+0,+0
+6.274950515E+03,-2.619673752E+01,+0,+0
+6.207836830E+03,-2.650083012E+01,+0,+0
+6.144487677E+03,-2.678389433E+01,+0,+0
+6.081966824E+03,-2.706455825E+01,+0,+0
+6.021127788E+03,-2.733692328E+01,+0,+0
+5.963378598E+03,-2.760136883E+01,+0,+0
+5.907592380E+03,-2.785244883E+01,+0,+0
+5.854350220E+03,-2.810105335E+01,+0,+0
+5.799548819E+03,-2.834665795E+01,+0,+0
+5.747751338E+03,-2.858448353E+01,+0,+0
+5.699157458E+03,-2.881232426E+01,+0,+0
+5.651010818E+03,-2.903978097E+01,+0,+0
+5.603527925E+03,-2.926323903E+01,+0,+0
+5.557414869E+03,-2.948335759E+01,+0,+0
+5.513389848E+03,-2.969567423E+01,+0,+0
+5.470000250E+03,-2.990595922E+01,+0,+0
+5.427932736E+03,-3.011450994E+01,+0,+0
+5.386987894E+03,-3.031951616E+01,+0,+0
+5.348103736E+03,-3.051893230E+01,+0,+0
+5.309208695E+03,-3.071867891E+01,+0,+0
+5.271130625E+03,-3.091109896E+01,+0,+0
+5.234086037E+03,-3.110139057E+01,+0,+0
+5.199061791E+03,-3.128347623E+01,+0,+0
+5.164261301E+03,-3.146439430E+01,+0,+0
+5.130020478E+03,-3.164077677E+01,+0,+0
+5.096816168E+03,-3.181587103E+01,+0,+0
+5.064453394E+03,-3.198564717E+01,+0,+0
+5.032217201E+03,-3.215901325E+01,+0,+0
+5.000379271E+03,-3.233262027E+01,+0,+0
+4.969606556E+03,-3.250303190E+01,+0,+0
+4.939346002E+03,-3.267032328E+01,+0,+0
+4.909732785E+03,-3.283734311E+01,+0,+0
+4.880278438E+03,-3.300420187E+01,+0,+0
+4.851580404E+03,-3.316857681E+01,+0,+0
+4.823814543E+03,-3.332692541E+01,+0,+0
+4.796189517E+03,-3.348993545E+01,+0,+0
+4.769075816E+03,-3.365162251E+01,+0,+0
+4.742381984E+03,-3.381069587E+01,+0,+0
+4.716573419E+03,-3.396618764E+01,+0,+0
+4.690599817E+03,-3.412329946E+01,+0,+0
+4.663876840E+03,-3.427691271E+01,+0,+0
+4.639706569E+03,-3.444013818E+01,+0,+0
+4.615218535E+03,-3.458537003E+01,+0,+0
+4.590827101E+03,-3.473852834E+01,+0,+0
+4.566673929E+03,-3.489012430E+01,+0,+0
+4.542945739E+03,-3.504120230E+01,+0,+0
+4.520174689E+03,-3.518892125E+01,+0,+0
+4.497204160E+03,-3.533878050E+01,+0,+0
+4.475050060E+03,-3.548831677E+01,+0,+0
+4.453152280E+03,-3.563735169E+01,+0,+0
+4.432138203E+03,-3.578301374E+01,+0,+0
+4.410872869E+03,-3.592924025E+01,+0,+0
+4.390454848E+03,-3.607701331E+01,+0,+0
+4.370106167E+03,-3.622259048E+01,+0,+0
+4.349624626E+03,-3.636312465E+01,+0,+0
+4.328937658E+03,-3.650412853E+01,+0,+0
+4.308490365E+03,-3.664511063E+01,+0,+0
+4.287931807E+03,-3.678607130E+01,+0,+0
+4.268846479E+03,-3.692338952E+01,+0,+0
+4.249473999E+03,-3.706240612E+01,+0,+0
+4.229990396E+03,-3.720019279E+01,+0,+0
+4.210885309E+03,-3.733589385E+01,+0,+0
+4.192438201E+03,-3.746786170E+01,+0,+0
+4.173620833E+03,-3.760224774E+01,+0,+0
+4.155156939E+03,-3.773826291E+01,+0,+0
+4.136841593E+03,-3.786622763E+01,+0,+0
+4.119166920E+03,-3.799553328E+01,+0,+0
+4.101313792E+03,-3.812618190E+01,+0,+0
+4.083778634E+03,-3.825973062E+01,+0,+0
+4.066308639E+03,-3.838548695E+01,+0,+0
+4.049519608E+03,-3.851191877E+01,+0,+0
+4.032574565E+03,-3.864005673E+01,+0,+0
+4.015785788E+03,-3.876930834E+01,+0,+0
+3.999083762E+03,-3.889623920E+01,+0,+0
+3.983197698E+03,-3.901872876E+01,+0,+0
+3.966858353E+03,-3.914427685E+01,+0,+0
+3.950835739E+03,-3.926763146E+01,+0,+0
+3.934938025E+03,-3.939088844E+01,+0,+0
+3.919625832E+03,-3.951338928E+01,+0,+0
+3.903984484E+03,-3.963672029E+01,+0,+0
+3.888560760E+03,-3.975794889E+01,+0,+0
+3.873469234E+03,-3.987903359E+01,+0,+0
+3.858689580E+03,-3.999596641E+01,+0,+0
+3.843658033E+03,-4.011679736E+01,+0,+0
+3.828646250E+03,-4.023699028E+01,+0,+0
+3.814108329E+03,-4.035578668E+01,+0,+0
+3.799820516E+03,-4.046786309E+01,+0,+0
+3.785513583E+03,-4.058177621E+01,+0,+0
