2866.99,2866.99,-10.986,5000
2730.49,2730.49,-9.648,9975
2661.62,2661.62,-9.168,14950
2611.38,2611.38,-8.982,19925
2573.62,2573.62,-8.957,24900
2543.54,2543.54,-9.033,29875
2515.45,2515.45,-9.147,34850
2489.14,2489.14,-9.294,39825
2474.16,2474.16,-9.468,44800
2460.51,2460.51,-9.669,49775
2449.63,2449.63,-9.882,54750
2436.67,2436.67,-10.106,59725
2423.37,2423.37,-10.328,64700
2405.65,2405.65,-10.546,69675
2388.28,2388.28,-10.76,74650
2376.27,2376.27,-10.99,79625
2368.06,2368.06,-11.226,84600
2359.7,2359.7,-11.465,89575
2345.34,2345.34,-11.681,94550
2332.8,2332.8,-11.9,99525
2318.65,2318.65,-12.11,104500
2309.39,2309.39,-12.331,109475
2298.74,2298.74,-12.548,114450
2287.88,2287.88,-12.752,119425
2271.85,2271.85,-12.944,124400
2259.28,2259.28,-13.143,129375
2249.17,2249.17,-13.349,134350
2237.43,2237.43,-13.537,139325
2227.3,2227.3,-13.733,144300
2217.05,2217.05,-13.935,149275
2207.21,2207.21,-14.143,154250
2194.32,2194.32,-14.323,159225
2179.91,2179.91,-14.479,164200
2173.79,2173.79,-14.667,169175
2170.81,2170.81,-14.867,174150
2169.9,2169.9,-15.078,179125
2165.53,2165.53,-15.284,184100
2163,2163,-15.477,189075
2164.5,2164.5,-15.7,194050
2138.87,2138.87,-15.772,199025
2126.52,2126.52,-15.93,204000
2121.42,2121.42,-16.141,208975
2111.37,2111.37,-16.295,213950
2093.33,2093.33,-16.41,218925
2077.04,2077.04,-16.541,223900
2061.93,2061.93,-16.648,228875
2051.26,2051.26,-16.775,233850
2041.32,2041.32,-16.906,238825
2030.48,2030.48,-17.022,243800
2021.22,2021.22,-17.131,248775
2013.58,2013.58,-17.239,253750
2002.05,2002.05,-17.342,258725
1993.12,1993.12,-17.432,263700
1988.71,1988.71,-17.579,268675
1984.83,1984.83,-17.711,273650
1977.88,1977.88,-17.807,278625
1967.03,1967.03,-17.892,283600
1954.75,1954.75,-17.977,288575
1945.99,1945.99,-18.086,293550
1938.48,1938.48,-18.181,298525
1934.08,1934.08,-18.312,303500
1930.27,1930.27,-18.444,308475
1924.39,1924.39,-18.556,313450
1922.11,1922.11,-18.682,318425
1927,1927,-18.876,323400
1923.49,1923.49,-19.026,328375
1922.81,1922.81,-19.192,333350
1921.5,1921.5,-19.336,338325
1916.13,1916.13,-19.446,343300
1910.16,1910.16,-19.547,348275
1907.12,1907.12,-19.67,353250
1900.81,1900.81,-19.766,358225
1895.56,1895.56,-19.882,363200
1892.4,1892.4,-20.007,368175
1885.8,1885.8,-20.094,373150
1876.83,1876.83,-20.148,378125
1872.04,1872.04,-20.247,383100
1868.18,1868.18,-20.357,388075
1863.78,1863.78,-20.477,393050
1860.17,1860.17,-20.589,398025
1854.45,1854.45,-20.684,403000
1848.65,1848.65,-20.762,407975
1842.87,1842.87,-20.844,412950
1839.21,1839.21,-20.933,417925
1834.6,1834.6,-21.026,422900
1829.39,1829.39,-21.105,427875
1823.6,1823.6,-21.178,432850
1820.96,1820.96,-21.286,437825
1822.25,1822.25,-21.429,442800
1825.79,1825.79,-21.585,447775
1821.29,1821.29,-21.695,452750
1826.29,1826.29,-21.881,457725
1831.81,1831.81,-22.075,462700
1829.81,1829.81,-22.18,467675
1826.41,1826.41,-22.263,472650
1826.38,1826.38,-22.395,477625
1824.84,1824.84,-22.509,482600
1823.61,1823.61,-22.633,487575
1820.16,1820.16,-22.714,492550
1815.32,1815.32,-22.786,497525
1804.47,1804.47,-22.779,502500
1793.13,1793.13,-22.767,507475
1784.6,1784.6,-22.79,512450
1779.43,1779.43,-22.843,517425
1779.76,1779.76,-22.954,522400
1775.82,1775.82,-23.025,527375
1770.2,1770.2,-23.08,532350
1771.61,1771.61,-23.215,537325
1767.57,1767.57,-23.284,542300
1766.05,1766.05,-23.388,547275
1763.37,1763.37,-23.474,552250
1760.36,1760.36,-23.556,557225
1760.89,1760.89,-23.683,562200
1759.98,1759.98,-23.794,567175
1754.14,1754.14,-23.833,572150
1749.85,1749.85,-23.901,577125
1748.29,1748.29,-24.002,582100
1749.41,1749.41,-24.139,587075
1746.08,1746.08,-24.224,592050
1739.06,1739.06,-24.255,597025
1730.92,1730.92,-24.263,602000
1729.2,1729.2,-24.349,606975
1723.09,1723.09,-24.377,611950
1715.94,1715.94,-24.395,616925
1708.38,1708.38,-24.4,621900
1701.79,1701.79,-24.413,626875
1698.62,1698.62,-24.474,631850
1692.53,1692.53,-24.5,636825
1690.65,1690.65,-24.584,641800
1688.01,1688.01,-24.651,646775
1685.1,1685.1,-24.715,651750
1681.88,1681.88,-24.776,656725
1680.81,1680.81,-24.875,661700
1676.69,1676.69,-24.921,666675
1672.84,1672.84,-24.961,671650
1667.12,1667.12,-24.987,676625
1661.15,1661.15,-25.009,681600
1657.11,1657.11,-25.05,686575
1655.68,1655.68,-25.121,691550
1653.57,1653.57,-25.184,696525
1650.39,1650.39,-25.246,701500
1649.01,1649.01,-25.329,706475
1643.82,1643.82,-25.352,711450
1639.56,1639.56,-25.378,716425
1636.03,1636.03,-25.43,721400
1633.08,1633.08,-25.48,726375
1628.42,1628.42,-25.502,731350
1624.53,1624.53,-25.532,736325
1618.09,1618.09,-25.542,741300
