+2.493053316E+03,-1.164515390E+01,+0,+0
+2.342274414E+03,-8.836540795E+00,+0,+0
+2.291657766E+03,-7.380234417E+00,+0,+0
+2.263170455E+03,-6.481458460E+00,+0,+0
+2.267173950E+03,-5.889026481E+00,+0,+0
+2.240226510E+03,-5.552462818E+00,+0,+0
+2.248121571E+03,-5.310553539E+00,+0,+0
+2.257409970E+03,-5.200971305E+00,+0,+0
+2.244093472E+03,-5.219207510E+00,+0,+0
+2.239086342E+03,-5.307425690E+00,+0,+0
+2.266811152E+03,-5.418488968E+00,+0,+0
+2.253448304E+03,-5.595576358E+00,+0,+0
+2.294118486E+03,-5.777671448E+00,+0,+0
+2.294421918E+03,-6.001863721E+00,+0,+0
+2.301821221E+03,-6.202977341E+00,+0,+0
+2.309149101E+03,-6.445777283E+00,+0,+0
+2.336661528E+03,-6.681832678E+00,+0,+0
+2.332805679E+03,-6.936199862E+00,+0,+0
+2.331714130E+03,-7.175290632E+00,+0,+0
+2.325982726E+03,-7.393186994E+00,+0,+0
+2.324152878E+03,-7.630536681E+00,+0,+0
+2.333829579E+03,-7.874636361E+00,+0,+0
+2.303320978E+03,-8.076399996E+00,+0,+0
+2.254403226E+03,-8.205714186E+00,+0,+0
+2.269574657E+03,-8.467331750E+00,+0,+0
+2.273539169E+03,-8.699310123E+00,+0,+0
+2.294486897E+03,-8.960808103E+00,+0,+0
+2.286696468E+03,-9.152455114E+00,+0,+0
+2.279705264E+03,-9.347709960E+00,+0,+0
+2.295508479E+03,-9.603588410E+00,+0,+0
+2.277238754E+03,-9.756541947E+00,+0,+0
+2.251856571E+03,-9.891307637E+00,+0,+0
+2.273260136E+03,-1.015117015E+01,+0,+0
+2.286527702E+03,-1.037733266E+01,+0,+0
+2.289400404E+03,-1.058178287E+01,+0,+0
+2.287956450E+03,-1.077860284E+01,+0,+0
+2.297223543E+03,-1.100169221E+01,+0,+0
+2.313615458E+03,-1.125587927E+01,+0,+0
+2.310185997E+03,-1.143403071E+01,+0,+0
+2.318187997E+03,-1.166559279E+01,+0,+0
+2.324046399E+03,-1.187842125E+01,+0,+0
+2.326527561E+03,-1.207956007E+01,+0,+0
+2.326169718E+03,-1.226463326E+01,+0,+0
+2.333894439E+03,-1.247803919E+01,+0,+0
+2.339484852E+03,-1.268668503E+01,+0,+0
+2.347424816E+03,-1.292233015E+01,+0,+0
+2.326845084E+03,-1.302820601E+01,+0,+0
+2.304828197E+03,-1.312016082E+01,+0,+0
+2.295392184E+03,-1.324731831E+01,+0,+0
+2.317158426E+03,-1.350858285E+01,+0,+0
+2.324110878E+03,-1.372302551E+01,+0,+0
+2.315270665E+03,-1.385788171E+01,+0,+0
+2.353422901E+03,-1.424716808E+01,+0,+0
+2.356827604E+03,-1.444870795E+01,+0,+0
+2.356850212E+03,-1.463176231E+01,+0,+0
+2.304245116E+03,-1.451624150E+01,+0,+0
+2.286351316E+03,-1.459271426E+01,+0,+0
+2.325052240E+03,-1.502441812E+01,+0,+0
+2.331542167E+03,-1.523376765E+01,+0,+0
+2.344098185E+03,-1.549157521E+01,+0,+0
+2.341081402E+03,-1.564264267E+01,+0,+0
+2.370222845E+03,-1.602848829E+01,+0,+0
+2.382266964E+03,-1.631025932E+01,+0,+0
+2.401263312E+03,-1.669498958E+01,+0,+0
+2.409053129E+03,-1.697468660E+01,+0,+0
+2.414296362E+03,-1.726345411E+01,+0,+0
+2.409330271E+03,-1.749676889E+01,+0,+0
+2.427192311E+03,-1.782808973E+01,+0,+0
+2.432189292E+03,-1.808013951E+01,+0,+0
+2.433578647E+03,-1.829756066E+01,+0,+0
+2.437420323E+03,-1.852619987E+01,+0,+0
+2.437021043E+03,-1.872580431E+01,+0,+0
+2.441518627E+03,-1.899421278E+01,+0,+0
+2.445779137E+03,-1.924121216E+01,+0,+0
+2.449438149E+03,-1.946946698E+01,+0,+0
+2.451069226E+03,-1.968238144E+01,+0,+0
+2.444162820E+03,-1.983596383E+01,+0,+0
+2.433345806E+03,-1.996289487E+01,+0,+0
+2.428485930E+03,-2.011996691E+01,+0,+0
+2.437856849E+03,-2.038473122E+01,+0,+0
+2.448373996E+03,-2.066796246E+01,+0,+0
+2.450605658E+03,-2.087463133E+01,+0,+0
+2.448066287E+03,-2.101692557E+01,+0,+0
+2.443278056E+03,-2.113720245E+01,+0,+0
+2.440020428E+03,-2.127255293E+01,+0,+0
+2.436322307E+03,-2.139417410E+01,+0,+0
+2.428209469E+03,-2.145506656E+01,+0,+0
+2.428974672E+03,-2.164270362E+01,+0,+0
+2.430260635E+03,-2.183353257E+01,+0,+0
+2.429099399E+03,-2.199989634E+01,+0,+0
+2.426483810E+03,-2.216944315E+01,+0,+0
+2.425305353E+03,-2.232770488E+01,+0,+0
+2.421294706E+03,-2.245617657E+01,+0,+0
+2.415517067E+03,-2.257712610E+01,+0,+0
+2.412457133E+03,-2.274145937E+01,+0,+0
+2.412998347E+03,-2.296930654E+01,+0,+0
+2.410287567E+03,-2.310451004E+01,+0,+0
+2.410952361E+03,-2.331215806E+01,+0,+0
+2.413088899E+03,-2.356002744E+01,+0,+0
+2.413394617E+03,-2.375388574E+01,+0,+0
+2.411777169E+03,-2.391158539E+01,+0,+0
+2.408932994E+03,-2.404864356E+01,+0,+0
+2.404559098E+03,-2.416659183E+01,+0,+0
+2.380084922E+03,-2.392465578E+01,+0,+0
+2.367460635E+03,-2.387000444E+01,+0,+0
+2.240040667E+03,-2.264821626E+01,+0,+0
+2.193437120E+03,-2.234473874E+01,+0,+0
+2.171043920E+03,-2.226543234E+01,+0,+0
+2.136872704E+03,-2.202746550E+01,+0,+0
+2.029153311E+03,-2.080365667E+01,+0,+0
+1.975844334E+03,-2.004791883E+01,+0,+0
+1.970214137E+03,-2.001724037E+01,+0,+0
+1.967274788E+03,-2.010263135E+01,+0,+0
+1.984396700E+03,-2.019955535E+01,+0,+0
+2.004582445E+03,-2.039126588E+01,+0,+0
+2.005740813E+03,-2.048151571E+01,+0,+0
+2.003383330E+03,-2.057668866E+01,+0,+0
+2.001126595E+03,-2.068403566E+01,+0,+0
+1.996045218E+03,-2.076402925E+01,+0,+0
+1.986568259E+03,-2.079081128E+01,+0,+0
+1.978441898E+03,-2.084481255E+01,+0,+0
+1.971810023E+03,-2.090065412E+01,+0,+0
+1.964202647E+03,-2.095383917E+01,+0,+0
+1.948551622E+03,-2.099187081E+01,+0,+0
+1.905709679E+03,-2.085219787E+01,+0,+0
+1.904018543E+03,-2.092537150E+01,+0,+0
+1.868264105E+03,-2.094932051E+01,+0,+0
+1.864521956E+03,-2.115308326E+01,+0,+0
+1.882381710E+03,-2.148461386E+01,+0,+0
+1.919290798E+03,-2.177088638E+01,+0,+0
+1.932990099E+03,-2.201868290E+01,+0,+0
+1.903876459E+03,-2.193644470E+01,+0,+0
+1.973481480E+03,-2.313678216E+01,+0,+0
+1.944237751E+03,-2.297883258E+01,+0,+0
+1.932082829E+03,-2.296921321E+01,+0,+0
+1.854634115E+03,-2.212467375E+01,+0,+0
+1.859030549E+03,-2.229581605E+01,+0,+0
+1.847887153E+03,-2.227622049E+01,+0,+0
+1.868254283E+03,-2.268557962E+01,+0,+0
+1.847477868E+03,-2.252025808E+01,+0,+0
+1.844192105E+03,-2.262235245E+01,+0,+0
+1.850916382E+03,-2.287162988E+01,+0,+0
+1.862963808E+03,-2.316034954E+01,+0,+0
+1.851849771E+03,-2.314641971E+01,+0,+0
+1.849025179E+03,-2.323315529E+01,+0,+0
+1.856931433E+03,-2.341739046E+01,+0,+0
+1.872644865E+03,-2.381227305E+01,+0,+0
+1.864221692E+03,-2.380220072E+01,+0,+0
+1.862763180E+03,-2.391623636E+01,+0,+0
+1.837178179E+03,-2.373953161E+01,+0,+0
+1.763733383E+03,-2.281704156E+01,+0,+0
+1.709580275E+03,-2.194198049E+01,+0,+0
+1.725265063E+03,-2.240956721E+01,+0,+0
+1.813585056E+03,-2.402808372E+01,+0,+0
+1.887071996E+03,-2.523753772E+01,+0,+0
+1.908701726E+03,-2.576949159E+01,+0,+0
+1.922107579E+03,-2.626340323E+01,+0,+0
+1.931737551E+03,-2.675365142E+01,+0,+0
+1.932722281E+03,-2.694149644E+01,+0,+0
+1.933865895E+03,-2.716278513E+01,+0,+0
+1.934533825E+03,-2.736390113E+01,+0,+0
+1.933854279E+03,-2.752573914E+01,+0,+0
+1.932651488E+03,-2.763747237E+01,+0,+0
+1.932201733E+03,-2.777155586E+01,+0,+0
+1.930689340E+03,-2.793981485E+01,+0,+0
+1.930342368E+03,-2.809983172E+01,+0,+0
+1.929957756E+03,-2.823175406E+01,+0,+0
+1.927699459E+03,-2.831023402E+01,+0,+0
+1.926130588E+03,-2.840392317E+01,+0,+0
+1.926262938E+03,-2.852797798E+01,+0,+0
