+1.958426938E+05,-1.285229298E+01,+0,+0
+1.898828811E+05,-2.712753088E+01,+0,+0
+1.675468858E+05,-3.956381869E+01,+0,+0
+1.438888418E+05,-4.832957519E+01,+0,+0
+1.241249506E+05,-5.442657704E+01,+0,+0
+1.084456601E+05,-5.880274187E+01,+0,+0
+9.601923442E+04,-6.203545754E+01,+0,+0
+8.606774646E+04,-6.451996317E+01,+0,+0
+7.801506322E+04,-6.649816277E+01,+0,+0
+7.132107182E+04,-6.807855813E+01,+0,+0
+6.572609553E+04,-6.941160613E+01,+0,+0
+6.094348478E+04,-7.051396761E+01,+0,+0
+5.684285538E+04,-7.146359681E+01,+0,+0
+5.327287749E+04,-7.229707295E+01,+0,+0
+5.013358967E+04,-7.299740184E+01,+0,+0
+4.735078302E+04,-7.362847373E+01,+0,+0
+4.487433968E+04,-7.419050442E+01,+0,+0
+4.265197561E+04,-7.470193282E+01,+0,+0
+4.065265544E+04,-7.517070775E+01,+0,+0
+3.880886990E+04,-7.556036660E+01,+0,+0
+3.715372851E+04,-7.594529977E+01,+0,+0
+3.563137093E+04,-7.630375117E+01,+0,+0
+3.423533993E+04,-7.664198980E+01,+0,+0
+3.297171782E+04,-7.695045768E+01,+0,+0
+3.177738514E+04,-7.723827262E+01,+0,+0
+3.066497062E+04,-7.750455754E+01,+0,+0
+2.963297447E+04,-7.775484229E+01,+0,+0
+2.868075555E+04,-7.798603480E+01,+0,+0
+2.777879186E+04,-7.820598064E+01,+0,+0
+2.693378704E+04,-7.841434768E+01,+0,+0
+2.614076922E+04,-7.860774699E+01,+0,+0
+2.540840437E+04,-7.879371332E+01,+0,+0
+2.470310638E+04,-7.897177503E+01,+0,+0
+2.403723524E+04,-7.914187609E+01,+0,+0
+2.340771971E+04,-7.930228603E+01,+0,+0
+2.282362107E+04,-7.945729514E+01,+0,+0
+2.225700549E+04,-7.960748742E+01,+0,+0
+2.171876154E+04,-7.975068729E+01,+0,+0
+2.120647683E+04,-7.988770650E+01,+0,+0
+2.072779644E+04,-8.001941705E+01,+0,+0
+2.026318176E+04,-8.014723819E+01,+0,+0
+1.981819662E+04,-8.026559574E+01,+0,+0
+1.939361926E+04,-8.038454817E+01,+0,+0
+1.899445217E+04,-8.049739683E+01,+0,+0
+1.860357855E+04,-8.060765165E+01,+0,+0
+1.823126887E+04,-8.071322573E+01,+0,+0
+1.787236494E+04,-8.081766842E+01,+0,+0
+1.753477548E+04,-8.091153277E+01,+0,+0
+1.720370634E+04,-8.100600459E+01,+0,+0
+1.688498800E+04,-8.110137875E+01,+0,+0
+1.657754678E+04,-8.119110485E+01,+0,+0
+1.628814931E+04,-8.127720579E+01,+0,+0
+1.600294260E+04,-8.136543404E+01,+0,+0
+1.572886143E+04,-8.144602582E+01,+0,+0
+1.546301557E+04,-8.152730977E+01,+0,+0
+1.521123555E+04,-8.160423592E+01,+0,+0
