+1.141157729E+03,-1.030146422E+01,+0,+0
+1.083969089E+03,-8.965943152E+00,+0,+0
+1.055780868E+03,-8.356968622E+00,+0,+0
+1.037319384E+03,-7.957379108E+00,+0,+0
+1.023934014E+03,-7.664443153E+00,+0,+0
+1.012988546E+03,-7.459300369E+00,+0,+0
+1.004032496E+03,-7.283697307E+00,+0,+0
+9.983668749E+02,-7.132887660E+00,+0,+0
+9.846211697E+02,-7.070157825E+00,+0,+0
+9.925333345E+02,-8.024629303E+00,+0,+0
+1.080492428E+03,-7.357590159E+00,+0,+0
+1.099215269E+03,-7.165059024E+00,+0,+0
+1.120956687E+03,-7.106836520E+00,+0,+0
+1.073120335E+03,-7.046568299E+00,+0,+0
+1.065814484E+03,-6.992069618E+00,+0,+0
+1.034540573E+03,-6.935358672E+00,+0,+0
+1.034831952E+03,-6.937235360E+00,+0,+0
+1.009513271E+03,-6.868965620E+00,+0,+0
+9.771787823E+02,-6.809074097E+00,+0,+0
+9.455283797E+02,-6.621140602E+00,+0,+0
+9.430129486E+02,-6.619595309E+00,+0,+0
+9.409245198E+02,-6.629341173E+00,+0,+0
+9.389792748E+02,-6.641547141E+00,+0,+0
+9.375731458E+02,-6.618769227E+00,+0,+0
+9.547206377E+02,-6.743655022E+00,+0,+0
+9.395839941E+02,-6.704821338E+00,+0,+0
+9.131257003E+02,-6.605520077E+00,+0,+0
+9.305792552E+02,-6.695899595E+00,+0,+0
+9.342387232E+02,-6.726527955E+00,+0,+0
+9.372099458E+02,-6.746892447E+00,+0,+0
+9.375874546E+02,-6.776181934E+00,+0,+0
+9.380265591E+02,-6.807145161E+00,+0,+0
+9.370541529E+02,-6.837034278E+00,+0,+0
+9.349686256E+02,-6.871922804E+00,+0,+0
+9.314624747E+02,-7.063959967E+00,+0,+0
+9.296943276E+02,-7.097794046E+00,+0,+0
+9.281561307E+02,-7.136402625E+00,+0,+0
+9.265783947E+02,-7.174478767E+00,+0,+0
+9.248936875E+02,-7.220311839E+00,+0,+0
+9.231439991E+02,-7.258307833E+00,+0,+0
+9.211145392E+02,-7.291462988E+00,+0,+0
+9.187853295E+02,-7.316314382E+00,+0,+0
+9.166524513E+02,-7.348960776E+00,+0,+0
+9.094890477E+02,-7.364816384E+00,+0,+0
+9.063914219E+02,-7.402984043E+00,+0,+0
+9.050888556E+02,-7.435243206E+00,+0,+0
+9.039962987E+02,-7.476241146E+00,+0,+0
+9.030637115E+02,-7.520530089E+00,+0,+0
+9.019990781E+02,-7.564864827E+00,+0,+0
+9.009898370E+02,-7.611098287E+00,+0,+0
+8.999759943E+02,-7.657022421E+00,+0,+0
+8.990239644E+02,-7.703413895E+00,+0,+0
+8.980605333E+02,-7.748650311E+00,+0,+0
+8.971002292E+02,-7.795427240E+00,+0,+0
+8.961463630E+02,-7.842479885E+00,+0,+0
+8.951685482E+02,-7.887242430E+00,+0,+0
+8.938783160E+02,-7.932490309E+00,+0,+0
+8.927429500E+02,-7.977519012E+00,+0,+0
+8.917305550E+02,-8.025148562E+00,+0,+0
+8.907299781E+02,-8.071843139E+00,+0,+0
+8.897601318E+02,-8.119848806E+00,+0,+0
+8.888165383E+02,-8.168111887E+00,+0,+0
+8.879231872E+02,-8.217780375E+00,+0,+0
+8.870612167E+02,-8.266288566E+00,+0,+0
+8.861847603E+02,-8.315089832E+00,+0,+0
+8.853110719E+02,-8.364503757E+00,+0,+0
+8.844305913E+02,-8.411831187E+00,+0,+0
+8.836102469E+02,-8.459504679E+00,+0,+0
+8.828850741E+02,-8.508999033E+00,+0,+0
+8.821201321E+02,-8.557184724E+00,+0,+0
+8.812915096E+02,-8.605284931E+00,+0,+0
+8.804842996E+02,-8.652173475E+00,+0,+0
+8.796860456E+02,-8.700040620E+00,+0,+0
+8.789139884E+02,-8.748387442E+00,+0,+0
+8.781200475E+02,-8.795755388E+00,+0,+0
+8.773315199E+02,-8.843011616E+00,+0,+0
+8.765775430E+02,-8.891691460E+00,+0,+0
+8.758317120E+02,-8.946447940E+00,+0,+0
+8.750942288E+02,-8.995917081E+00,+0,+0
+8.743706752E+02,-9.044735763E+00,+0,+0
+8.735779452E+02,-9.092321673E+00,+0,+0
+8.726279011E+02,-9.138082596E+00,+0,+0
+8.718374735E+02,-9.183874244E+00,+0,+0
+8.711476321E+02,-9.228718168E+00,+0,+0
+8.712341723E+02,-9.237385236E+00,+0,+0
+8.739575431E+02,-8.449339719E+00,+0,+0
+8.718084503E+02,-8.275693781E+00,+0,+0
+8.679173706E+02,-7.974615753E+00,+0,+0
+9.044622492E+02,-7.156864008E+00,+0,+0
+9.055940339E+02,-7.064003120E+00,+0,+0
+8.830378470E+02,-6.864237273E+00,+0,+0
+8.628648602E+02,-6.746994269E+00,+0,+0
+8.501216013E+02,-6.627703988E+00,+0,+0
+8.490609531E+02,-6.633745556E+00,+0,+0
+8.382462390E+02,-6.525993317E+00,+0,+0
+8.355591094E+02,-6.526764256E+00,+0,+0
+8.036521737E+02,-6.180771910E+00,+0,+0
+8.269717594E+02,-6.426896164E+00,+0,+0
+8.667415544E+02,-6.890325255E+00,+0,+0
+8.521258590E+02,-6.778410342E+00,+0,+0
+8.530604062E+02,-6.775030699E+00,+0,+0
