16282.1,16282.1,-23.85,5000
13201.1,13201.1,-32.883,9975
11203.3,11203.3,-37.797,14950
9774.84,9774.84,-41.092,19925
8696.22,8696.22,-43.049,24900
7881.61,7881.61,-44.275,29875
7248.96,7248.96,-45.11,34850
6733.97,6733.97,-45.552,39825
6323.36,6323.36,-46.034,44800
5940.76,5940.76,-46.124,49775
5612.41,5612.41,-46.08,54750
5329.3,5329.3,-45.984,59725
5084.07,5084.07,-45.854,64700
4873.34,4873.34,-45.717,69675
4687.14,4687.14,-45.543,74650
4535.24,4535.24,-45.472,79625
4389.51,4389.51,-45.31,84600
4250.63,4250.63,-45.093,89575
4120.91,4120.91,-44.843,94550
4003.76,4003.76,-44.594,99525
3900.58,3900.58,-44.366,104500
3809.49,3809.49,-44.178,109475
3727,3727,-43.98,114450
3647.87,3647.87,-43.766,119425
3571.82,3571.82,-43.537,124400
3501.18,3501.18,-43.321,129375
3434.89,3434.89,-43.1,134350
3374.15,3374.15,-42.892,139325
3315.4,3315.4,-42.682,144300
3261.6,3261.6,-42.476,149275
3210.74,3210.74,-42.275,154250
3167.11,3167.11,-42.103,159225
3121.18,3121.18,-41.919,164200
3081.57,3081.57,-41.765,169175
3039.04,3039.04,-41.568,174150
3006.02,3006.02,-41.43,179125
2969,2969,-41.3,184100
2926.66,2926.66,-41.09,189075
2895.76,2895.76,-40.949,194050
2871.59,2871.59,-40.855,199025
2841.87,2841.87,-40.719,204000
2809.51,2809.51,-40.54,208975
2776.42,2776.42,-40.325,213950
2753.44,2753.44,-40.199,218925
2728.26,2728.26,-40.062,223900
2702.2,2702.2,-39.918,228875
2674,2674,-39.725,233850
2650.2,2650.2,-39.569,238825
2626.5,2626.5,-39.417,243800
2600.42,2600.42,-39.232,248775
2574.86,2574.86,-39.043,253750
2551.34,2551.34,-38.864,258725
2532.18,2532.18,-38.731,263700
2516.85,2516.85,-38.638,268675
2502.29,2502.29,-38.561,273650
2485.92,2485.92,-38.455,278625
2467.86,2467.86,-38.332,283600
2449.68,2449.68,-38.194,288575
2431.41,2431.41,-38.038,293550
2414,2414,-37.951,298525
2395.54,2395.54,-37.822,303500
2380.3,2380.3,-37.703,308475
2367.68,2367.68,-37.606,313450
2365.94,2365.94,-37.445,318425
2356.64,2356.64,-37.443,323400
2344.52,2344.52,-37.394,328375
2329.06,2329.06,-37.354,333350
2314.04,2314.04,-37.314,338325
2302.01,2302.01,-37.245,343300
2291.65,2291.65,-37.16,348275
2283.55,2283.55,-37.078,353250
2272.9,2272.9,-36.984,358225
2261.54,2261.54,-36.886,363200
2249.82,2249.82,-36.783,368175
2237.09,2237.09,-36.667,373150
2226.45,2226.45,-36.571,378125
2215.43,2215.43,-36.476,383100
2206.08,2206.08,-36.399,388075
2193.81,2193.81,-36.288,393050
2183.02,2183.02,-36.181,398025
2173.69,2173.69,-36.102,403000
2166.44,2166.44,-36.046,407975
2159.43,2159.43,-35.992,412950
2152.07,2152.07,-35.932,417925
2146.06,2146.06,-35.881,422900
2139.96,2139.96,-35.83,427875
2131.89,2131.89,-35.766,432850
2124.18,2124.18,-35.699,437825
2116.52,2116.52,-35.632,442800
2108.62,2108.62,-35.56,447775
2101.36,2101.36,-35.495,452750
2094.3,2094.3,-35.436,457725
2087.04,2087.04,-35.38,462700
2079.91,2079.91,-35.32,467675
2072.49,2072.49,-35.262,472650
2066.27,2066.27,-35.211,477625
2060.67,2060.67,-35.163,482600
2053.56,2053.56,-35.108,487575
2047.05,2047.05,-35.051,492550
2039.36,2039.36,-34.995,497525
2029.96,2029.96,-34.908,502500
2020.36,2020.36,-34.821,507475
2010,2010,-34.708,512450
2001.57,2001.57,-34.617,517425
1994.91,1994.91,-34.558,522400
1988,1988,-34.494,527375
1980.99,1980.99,-34.43,532350
1975.81,1975.81,-34.393,537325
1973.54,1973.54,-34.399,542300
1971.08,1971.08,-34.408,547275
1967.67,1967.67,-34.399,552250
1962.87,1962.87,-34.368,557225
1958.25,1958.25,-34.336,562200
1953.61,1953.61,-34.304,567175
1948.47,1948.47,-34.271,572150
1942.76,1942.76,-34.229,577125
1937.01,1937.01,-34.186,582100
1931.88,1931.88,-34.146,587075
1927.12,1927.12,-34.118,592050
1922.58,1922.58,-34.087,597025
1918.02,1918.02,-34.053,602000
1913.82,1913.82,-34.023,606975
1909.4,1909.4,-33.994,611950
1903.79,1903.79,-33.953,616925
1898.24,1898.24,-33.907,621900
1892.68,1892.68,-33.861,626875
1886.3,1886.3,-33.809,631850
1880.95,1880.95,-33.763,636825
1876.11,1876.11,-33.724,641800
1872.93,1872.93,-33.709,646775
1870.23,1870.23,-33.702,651750
1867.49,1867.49,-33.703,656725
1865.31,1865.31,-33.691,661700
1862.7,1862.7,-33.678,666675
1859.89,1859.89,-33.662,671650
1856.78,1856.78,-33.639,676625
1853.66,1853.66,-33.621,681600
1849.57,1849.57,-33.597,686575
1845.27,1845.27,-33.567,691550
1841.14,1841.14,-33.537,696525
1837.76,1837.76,-33.51,701500
1834.69,1834.69,-33.498,706475
1830.29,1830.29,-33.477,711450
1826.9,1826.9,-33.454,716425
1824.04,1824.04,-33.429,721400
1821.4,1821.4,-33.415,726375
1816.89,1816.89,-33.393,731350
1811.96,1811.96,-33.356,736325
1807.4,1807.4,-33.31,741300
1802.52,1802.52,-33.267,746275
1799.4,1799.4,-33.249,751250
1797.32,1797.32,-33.265,756225
1796.09,1796.09,-33.278,761200
1793.75,1793.75,-33.276,766175
1791.45,1791.45,-33.273,771150
1789.57,1789.57,-33.278,776125
1787.91,1787.91,-33.276,781100
1785.63,1785.63,-33.272,786075
1782.84,1782.84,-33.26,791050
1779.91,1779.91,-33.246,796025
1776.31,1776.31,-33.22,801000
1773.73,1773.73,-33.206,805975
1770.27,1770.27,-33.192,810950
1766.92,1766.92,-33.173,815925
1763.53,1763.53,-33.148,820900
1761.31,1761.31,-33.14,825875
1758.7,1758.7,-33.137,830850
1755.88,1755.88,-33.125,835825
1752.63,1752.63,-33.112,840800
1749.05,1749.05,-33.091,845775
1745.56,1745.56,-33.07,850750
1741.86,1741.86,-33.045,855725
1737.85,1737.85,-33.012,860700
1734.65,1734.65,-33.002,865675
1733.16,1733.16,-33.01,870650
1731.23,1731.23,-33.013,875625
1729.86,1729.86,-33.019,880600
1726.89,1726.89,-33.006,885575
1724.59,1724.59,-32.999,890550
1722.63,1722.63,-33.001,895525
1722.85,1722.85,-32.929,900500
1720.12,1720.12,-33.008,905475
1718.78,1718.78,-33.01,910450
1716.24,1716.24,-32.998,915425
1713.76,1713.76,-32.991,920400
1711.42,1711.42,-32.99,925375
1709.4,1709.4,-32.991,930350
1707.18,1707.18,-32.985,935325
1704.95,1704.95,-32.982,940300
1701.37,1701.37,-32.957,945275
1697.78,1697.78,-32.927,950250
1693.63,1693.63,-32.882,955225
1689.25,1689.25,-32.843,960200
1686.82,1686.82,-32.836,965175
1684.27,1684.27,-32.828,970150
1681.78,1681.78,-32.81,975125
1679.26,1679.26,-32.815,980100
1677.95,1677.95,-32.831,985075
1677.12,1677.12,-32.842,990050
1675.59,1675.59,-32.861,995025
1674.36,1674.36,-32.864,1000000
