+1.971005544E+04,-1.691398625E+01,+0,+0
+1.723968119E+04,-2.180630133E+01,+0,+0
+1.557034148E+04,-2.499319158E+01,+0,+0
+1.432275305E+04,-2.727006336E+01,+0,+0
+1.333982572E+04,-2.898813471E+01,+0,+0
+1.253806564E+04,-3.035045043E+01,+0,+0
+1.186774918E+04,-3.145469795E+01,+0,+0
+1.129586922E+04,-3.237835973E+01,+0,+0
+1.080214045E+04,-3.316044814E+01,+0,+0
+1.036806475E+04,-3.383473490E+01,+0,+0
+9.984092763E+03,-3.441933661E+01,+0,+0
+9.640042567E+03,-3.493745086E+01,+0,+0
+9.330930420E+03,-3.539886832E+01,+0,+0
+9.049819102E+03,-3.581283294E+01,+0,+0
+8.793763723E+03,-3.618731612E+01,+0,+0
+8.558454747E+03,-3.652701333E+01,+0,+0
+8.342231295E+03,-3.684025515E+01,+0,+0
+8.141780848E+03,-3.712839202E+01,+0,+0
+7.955861500E+03,-3.739458767E+01,+0,+0
+7.782253225E+03,-3.764236892E+01,+0,+0
+7.620404050E+03,-3.787370492E+01,+0,+0
+7.467735018E+03,-3.809231394E+01,+0,+0
+7.324220716E+03,-3.829715077E+01,+0,+0
+7.191592462E+03,-3.848625028E+01,+0,+0
+7.063733624E+03,-3.866884186E+01,+0,+0
+6.942513994E+03,-3.884200003E+01,+0,+0
+6.827803858E+03,-3.900572006E+01,+0,+0
+6.720565853E+03,-3.915652260E+01,+0,+0
+6.616734247E+03,-3.930608317E+01,+0,+0
+6.517671337E+03,-3.945014255E+01,+0,+0
+6.423074540E+03,-3.958876435E+01,+0,+0
+6.333972331E+03,-3.971378618E+01,+0,+0
+6.246527003E+03,-3.983827629E+01,+0,+0
+6.163360717E+03,-3.995869812E+01,+0,+0
+6.083768923E+03,-4.007857245E+01,+0,+0
+6.008905359E+03,-4.019729744E+01,+0,+0
+5.935611970E+03,-4.031468511E+01,+0,+0
+5.865254235E+03,-4.042897484E+01,+0,+0
+5.797435947E+03,-4.053941965E+01,+0,+0
+5.733278515E+03,-4.064489067E+01,+0,+0
+5.670140080E+03,-4.075031025E+01,+0,+0
+5.609104535E+03,-4.085285905E+01,+0,+0
+5.550145402E+03,-4.095316141E+01,+0,+0
+5.494249573E+03,-4.105002038E+01,+0,+0
+5.439022571E+03,-4.114727139E+01,+0,+0
+5.385523453E+03,-4.124153976E+01,+0,+0
+5.333571076E+03,-4.133542751E+01,+0,+0
+5.284097196E+03,-4.142511520E+01,+0,+0
+5.235047460E+03,-4.151514218E+01,+0,+0
+5.187661098E+03,-4.160382735E+01,+0,+0
+5.141292826E+03,-4.169252749E+01,+0,+0
+5.097291651E+03,-4.177779825E+01,+0,+0
+5.053609931E+03,-4.186211032E+01,+0,+0
+5.011158747E+03,-4.194707523E+01,+0,+0
+4.969691796E+03,-4.203138631E+01,+0,+0
+4.930263883E+03,-4.211348644E+01,+0,+0
+4.891128645E+03,-4.219669299E+01,+0,+0
+4.853238570E+03,-4.227848496E+01,+0,+0
+4.816644061E+03,-4.235878080E+01,+0,+0
+4.781330568E+03,-4.243537792E+01,+0,+0
+4.746061864E+03,-4.251400089E+01,+0,+0
+4.711244818E+03,-4.259318254E+01,+0,+0
+4.677176108E+03,-4.267269306E+01,+0,+0
+4.644621502E+03,-4.274897653E+01,+0,+0
+4.612082058E+03,-4.282677070E+01,+0,+0
+4.580240076E+03,-4.290416973E+01,+0,+0
+4.548328063E+03,-4.297636603E+01,+0,+0
+4.519182025E+03,-4.305531723E+01,+0,+0
+4.489237749E+03,-4.313049419E+01,+0,+0
+4.459960835E+03,-4.320589077E+01,+0,+0
+4.431253522E+03,-4.328107987E+01,+0,+0
+4.403660787E+03,-4.335424484E+01,+0,+0
+4.376096157E+03,-4.342845260E+01,+0,+0
+4.349011605E+03,-4.350299579E+01,+0,+0
+4.322440881E+03,-4.357692384E+01,+0,+0
+4.296924209E+03,-4.364939047E+01,+0,+0
+4.271288906E+03,-4.372302220E+01,+0,+0
+4.246199834E+03,-4.379509178E+01,+0,+0
+4.221481102E+03,-4.386884578E+01,+0,+0
+4.197775517E+03,-4.393981572E+01,+0,+0
+4.173880369E+03,-4.401229663E+01,+0,+0
+4.150377141E+03,-4.408379836E+01,+0,+0
