+1.067193687E+03,-1.206955584E+01,+0,+0
+1.004137457E+03,-1.042434449E+01,+0,+0
+9.734341033E+02,-9.596749463E+00,+0,+0
+9.530981793E+02,-9.027968846E+00,+0,+0
+9.399470132E+02,-8.580796983E+00,+0,+0
+9.220963193E+02,-8.234428089E+00,+0,+0
+9.057996392E+02,-7.942998462E+00,+0,+0
+8.924322156E+02,-7.686257560E+00,+0,+0
+8.791180982E+02,-7.463966914E+00,+0,+0
+8.750195810E+02,-7.253031130E+00,+0,+0
+8.791681145E+02,-7.073626421E+00,+0,+0
+8.841945642E+02,-6.917598394E+00,+0,+0
+8.954925198E+02,-6.773243574E+00,+0,+0
+9.080140511E+02,-6.665620063E+00,+0,+0
+9.123148764E+02,-6.561344861E+00,+0,+0
+9.081145967E+02,-6.460776160E+00,+0,+0
+9.086044486E+02,-6.371493492E+00,+0,+0
+9.033661832E+02,-6.292783999E+00,+0,+0
+9.071936289E+02,-6.222487197E+00,+0,+0
+9.178217318E+02,-6.159457474E+00,+0,+0
+9.230113308E+02,-6.105030110E+00,+0,+0
+9.179534671E+02,-6.048973804E+00,+0,+0
+8.941985437E+02,-5.985643268E+00,+0,+0
+8.696801958E+02,-5.903316691E+00,+0,+0
+8.641298642E+02,-5.844923625E+00,+0,+0
+8.586726466E+02,-5.779003483E+00,+0,+0
+8.511009242E+02,-5.717490370E+00,+0,+0
+8.483424170E+02,-5.669564647E+00,+0,+0
+8.556968022E+02,-5.648978880E+00,+0,+0
+8.632535859E+02,-5.642063097E+00,+0,+0
+8.631319463E+02,-5.616341083E+00,+0,+0
+8.640737009E+02,-5.602125804E+00,+0,+0
+8.625514892E+02,-5.576857465E+00,+0,+0
+8.583832049E+02,-5.544241231E+00,+0,+0
+8.590385143E+02,-5.531075777E+00,+0,+0
+8.604247822E+02,-5.520593353E+00,+0,+0
+8.608916707E+02,-5.510909449E+00,+0,+0
+8.607094553E+02,-5.500288349E+00,+0,+0
+8.615370699E+02,-5.505391122E+00,+0,+0
+8.669305630E+02,-5.521751249E+00,+0,+0
+8.782258162E+02,-5.569916848E+00,+0,+0
+8.845258077E+02,-5.591927302E+00,+0,+0
+8.818603094E+02,-5.582882988E+00,+0,+0
+8.796307559E+02,-5.577342141E+00,+0,+0
+8.859370689E+02,-5.595748689E+00,+0,+0
+8.997991925E+02,-5.634633040E+00,+0,+0
+9.016536157E+02,-5.632612228E+00,+0,+0
+8.844999287E+02,-5.551085550E+00,+0,+0
+8.616274566E+02,-5.448235999E+00,+0,+0
+8.661208920E+02,-5.190692250E+00,+0,+0
+9.065519615E+02,-4.813823910E+00,+0,+0
+8.936114139E+02,-4.997690904E+00,+0,+0
+8.933277856E+02,-5.036405400E+00,+0,+0
+8.983616296E+02,-5.089471169E+00,+0,+0
+9.080713257E+02,-5.090308160E+00,+0,+0
+9.125554537E+02,-5.072538860E+00,+0,+0
+9.166766972E+02,-5.063561932E+00,+0,+0
+9.163848102E+02,-5.032257696E+00,+0,+0
+9.225498080E+02,-5.020283766E+00,+0,+0
+9.270025411E+02,-5.006807313E+00,+0,+0
+9.272374710E+02,-4.947065031E+00,+0,+0
+9.353506605E+02,-4.873897914E+00,+0,+0
+9.430362618E+02,-4.880522068E+00,+0,+0
+9.401154380E+02,-4.859619737E+00,+0,+0
+9.359815859E+02,-4.806061602E+00,+0,+0
+9.427783686E+02,-4.808437178E+00,+0,+0
+9.442294686E+02,-4.901490953E+00,+0,+0
+9.484290507E+02,-4.916325885E+00,+0,+0
+9.522786276E+02,-4.925442250E+00,+0,+0
+9.517414384E+02,-4.887342995E+00,+0,+0
+9.574771851E+02,-4.910543049E+00,+0,+0
+9.562515737E+02,-4.877908884E+00,+0,+0
+9.547861401E+02,-4.859150788E+00,+0,+0
+9.647174812E+02,-4.926818523E+00,+0,+0
+9.773027589E+02,-5.012989810E+00,+0,+0
+9.690404604E+02,-4.988747498E+00,+0,+0
+9.659228770E+02,-4.976639677E+00,+0,+0
+9.699139084E+02,-5.095273880E+00,+0,+0
+9.591256833E+02,-5.020194170E+00,+0,+0
+9.516709487E+02,-4.961038023E+00,+0,+0
+9.509051840E+02,-4.923388291E+00,+0,+0
+9.532544616E+02,-4.924744971E+00,+0,+0
+9.493293877E+02,-4.908795715E+00,+0,+0
+9.452640481E+02,-4.877993646E+00,+0,+0
+9.780556414E+02,-4.559682436E+00,+0,+0
+9.626185259E+02,-4.682608694E+00,+0,+0
+9.561547932E+02,-4.746666407E+00,+0,+0
+9.652467134E+02,-4.756466096E+00,+0,+0
+9.689676931E+02,-4.819643866E+00,+0,+0
+9.901627848E+02,-4.929360183E+00,+0,+0
+9.855396475E+02,-4.996247979E+00,+0,+0
+9.705280591E+02,-5.045243864E+00,+0,+0
+9.660449001E+02,-4.645302178E+00,+0,+0
+8.406076429E+02,-5.593085758E+00,+0,+0
