+3.266938676E+03,-2.801734747E+01,+0,+0
+3.254089824E+03,-2.813024037E+01,+0,+0
+3.241906994E+03,-2.824146277E+01,+0,+0
+3.229709664E+03,-2.835308948E+01,+0,+0
+3.218015721E+03,-2.846553715E+01,+0,+0
+3.206228334E+03,-2.857715376E+01,+0,+0
+3.194848983E+03,-2.868555057E+01,+0,+0
+3.183481168E+03,-2.879529101E+01,+0,+0
+3.172759418E+03,-2.890842098E+01,+0,+0
+3.162220582E+03,-2.902009270E+01,+0,+0
+3.151682112E+03,-2.912810626E+01,+0,+0
+3.141065559E+03,-2.923644167E+01,+0,+0
+3.130268366E+03,-2.934449867E+01,+0,+0
+3.119721269E+03,-2.945220382E+01,+0,+0
+3.109382766E+03,-2.955908004E+01,+0,+0
+3.099065814E+03,-2.966649433E+01,+0,+0
+3.088847918E+03,-2.977360096E+01,+0,+0
+3.078805730E+03,-2.988185678E+01,+0,+0
+3.068999878E+03,-2.998534130E+01,+0,+0
+3.059406236E+03,-3.009151910E+01,+0,+0
+3.049062531E+03,-3.019817559E+01,+0,+0
+3.039706063E+03,-3.029685685E+01,+0,+0
+3.030349955E+03,-3.039851292E+01,+0,+0
+3.020958994E+03,-3.050237288E+01,+0,+0
+3.011464375E+03,-3.060435677E+01,+0,+0
+3.002137180E+03,-3.070892851E+01,+0,+0
+2.993084396E+03,-3.080997872E+01,+0,+0
+2.984051133E+03,-3.091327956E+01,+0,+0
+2.975035175E+03,-3.101507668E+01,+0,+0
+2.965921134E+03,-3.111659013E+01,+0,+0
+2.957341752E+03,-3.121695198E+01,+0,+0
+2.948538650E+03,-3.131859024E+01,+0,+0
+2.939941666E+03,-3.141862564E+01,+0,+0
+2.931329090E+03,-3.151915883E+01,+0,+0
+2.923050422E+03,-3.161852894E+01,+0,+0
+2.914583668E+03,-3.171934658E+01,+0,+0
+2.906326166E+03,-3.181864062E+01,+0,+0
+2.897940965E+03,-3.191915892E+01,+0,+0
+2.890142244E+03,-3.201515043E+01,+0,+0
+2.882277763E+03,-3.211411026E+01,+0,+0
+2.874087859E+03,-3.221279641E+01,+0,+0
+2.866173674E+03,-3.231126140E+01,+0,+0
+2.858514369E+03,-3.240702975E+01,+0,+0
+2.850753932E+03,-3.250525133E+01,+0,+0
+2.843086503E+03,-3.260331805E+01,+0,+0
+2.835443909E+03,-3.270118133E+01,+0,+0
+2.827915647E+03,-3.279597803E+01,+0,+0
+2.820321846E+03,-3.289471177E+01,+0,+0
+2.812817005E+03,-3.299104539E+01,+0,+0
+2.805280211E+03,-3.308880244E+01,+0,+0
+2.797746718E+03,-3.318167035E+01,+0,+0
+2.790258976E+03,-3.327782449E+01,+0,+0
+2.782462891E+03,-3.337288319E+01,+0,+0
+2.775021050E+03,-3.346758669E+01,+0,+0
+2.767906436E+03,-3.356158443E+01,+0,+0
+2.760752057E+03,-3.365811007E+01,+0,+0
+2.753698908E+03,-3.375419352E+01,+0,+0
+2.746365959E+03,-3.384888432E+01,+0,+0
+2.739503393E+03,-3.394048953E+01,+0,+0
+2.732543245E+03,-3.403597641E+01,+0,+0
+2.725777472E+03,-3.412997769E+01,+0,+0
+2.718972520E+03,-3.422429994E+01,+0,+0
+2.712234296E+03,-3.431228502E+01,+0,+0
+2.705549598E+03,-3.441120205E+01,+0,+0
+2.698911650E+03,-3.450238586E+01,+0,+0
+2.692394935E+03,-3.459552312E+01,+0,+0
+2.685922314E+03,-3.468936477E+01,+0,+0
+2.679437111E+03,-3.478088336E+01,+0,+0
+2.673132358E+03,-3.486852686E+01,+0,+0
+2.666428138E+03,-3.496235786E+01,+0,+0
+2.659984662E+03,-3.505240610E+01,+0,+0
+2.653732963E+03,-3.514285847E+01,+0,+0
+2.647341018E+03,-3.523397007E+01,+0,+0
+2.641116762E+03,-3.532386812E+01,+0,+0
+2.634874403E+03,-3.541345280E+01,+0,+0
+2.628432816E+03,-3.550292546E+01,+0,+0
+2.622428419E+03,-3.559263851E+01,+0,+0
+2.616150663E+03,-3.568259583E+01,+0,+0
+2.610022693E+03,-3.577202079E+01,+0,+0
+2.604236486E+03,-3.586077269E+01,+0,+0
+2.598074115E+03,-3.594955050E+01,+0,+0
+2.592621014E+03,-3.604105901E+01,+0,+0
+2.586366746E+03,-3.612632919E+01,+0,+0
+2.580505811E+03,-3.621557469E+01,+0,+0
+2.574583477E+03,-3.630744687E+01,+0,+0
+2.568968437E+03,-3.639684278E+01,+0,+0
+2.563139854E+03,-3.648398515E+01,+0,+0
+2.557494626E+03,-3.657346621E+01,+0,+0
+2.551854614E+03,-3.666425495E+01,+0,+0
+2.546351223E+03,-3.675393316E+01,+0,+0
+2.540885814E+03,-3.684060934E+01,+0,+0
+2.535336154E+03,-3.692822208E+01,+0,+0
+2.529824778E+03,-3.701589529E+01,+0,+0
+2.524666053E+03,-3.710484397E+01,+0,+0
+2.519665490E+03,-3.719503934E+01,+0,+0
+2.514570542E+03,-3.728428302E+01,+0,+0
+2.509323171E+03,-3.737036981E+01,+0,+0
+2.504063646E+03,-3.745756440E+01,+0,+0
+2.498818423E+03,-3.754366657E+01,+0,+0
+2.493506895E+03,-3.762902849E+01,+0,+0
+2.488011560E+03,-3.771505040E+01,+0,+0
+2.482781042E+03,-3.780088172E+01,+0,+0
+2.477804421E+03,-3.788641682E+01,+0,+0
+2.472411713E+03,-3.797156678E+01,+0,+0
+2.467259365E+03,-3.805666383E+01,+0,+0
+2.462045696E+03,-3.814270062E+01,+0,+0
+2.456950018E+03,-3.822500085E+01,+0,+0
+2.451770564E+03,-3.831093504E+01,+0,+0
+2.446585077E+03,-3.839509893E+01,+0,+0
+2.441575749E+03,-3.847892790E+01,+0,+0
+2.436548941E+03,-3.856239681E+01,+0,+0
+2.431376143E+03,-3.864594079E+01,+0,+0
+2.426431765E+03,-3.872910611E+01,+0,+0
+2.421350346E+03,-3.881356801E+01,+0,+0
+2.416703937E+03,-3.889803431E+01,+0,+0
+2.411628630E+03,-3.898071222E+01,+0,+0
+2.406872833E+03,-3.906434421E+01,+0,+0
+2.401821330E+03,-3.914736253E+01,+0,+0
+2.397086776E+03,-3.922852421E+01,+0,+0
+2.392240288E+03,-3.931217990E+01,+0,+0
+2.387270642E+03,-3.939395401E+01,+0,+0
+2.382518229E+03,-3.947819348E+01,+0,+0
+2.377785733E+03,-3.956008266E+01,+0,+0
+2.372973438E+03,-3.964035723E+01,+0,+0
+2.368195753E+03,-3.972353779E+01,+0,+0
+2.363369215E+03,-3.980540547E+01,+0,+0
+2.358730061E+03,-3.988369596E+01,+0,+0
+2.354012001E+03,-3.997065322E+01,+0,+0
+2.349320920E+03,-4.005196815E+01,+0,+0
+2.344750701E+03,-4.013549676E+01,+0,+0
+2.340080080E+03,-4.021181954E+01,+0,+0
+2.335563222E+03,-4.028466173E+01,+0,+0
