+7.885472774E+02,-9.387833090E+00,+0,+0
+7.532903537E+02,-7.888739577E+00,+0,+0
+7.352510993E+02,-7.207115301E+00,+0,+0
+7.236708327E+02,-6.836386967E+00,+0,+0
+7.152392103E+02,-6.627726393E+00,+0,+0
+7.089769150E+02,-6.482586263E+00,+0,+0
+7.041510666E+02,-6.367308898E+00,+0,+0
+7.005801048E+02,-6.276266290E+00,+0,+0
+6.960423594E+02,-6.211226109E+00,+0,+0
+6.932858105E+02,-6.146792159E+00,+0,+0
+6.895722264E+02,-6.113235436E+00,+0,+0
+6.866253851E+02,-6.079687573E+00,+0,+0
+6.837672671E+02,-6.028818477E+00,+0,+0
+6.812670244E+02,-6.002060952E+00,+0,+0
+6.789723695E+02,-5.976984198E+00,+0,+0
+6.769496844E+02,-5.962712005E+00,+0,+0
+6.751116386E+02,-5.940206116E+00,+0,+0
+6.733323639E+02,-5.926279479E+00,+0,+0
+6.715629854E+02,-5.922802875E+00,+0,+0
+6.707293472E+02,-5.930786208E+00,+0,+0
+6.689341127E+02,-5.934224458E+00,+0,+0
+6.677090300E+02,-5.934323128E+00,+0,+0
+6.663419697E+02,-5.935905899E+00,+0,+0
+6.649873587E+02,-5.917028877E+00,+0,+0
+6.637294130E+02,-5.917907550E+00,+0,+0
+6.626077156E+02,-5.925873049E+00,+0,+0
+6.614987356E+02,-5.937526154E+00,+0,+0
+6.608511391E+02,-5.939221060E+00,+0,+0
+6.598228747E+02,-5.947945240E+00,+0,+0
+6.584367394E+02,-5.963466345E+00,+0,+0
+6.574090289E+02,-5.974577337E+00,+0,+0
+6.564750259E+02,-5.988428594E+00,+0,+0
+6.554762302E+02,-6.003792133E+00,+0,+0
+6.551011167E+02,-6.016119084E+00,+0,+0
+6.539264637E+02,-6.030623317E+00,+0,+0
+6.529818784E+02,-6.050706878E+00,+0,+0
+6.521403753E+02,-6.069225283E+00,+0,+0
+6.512817493E+02,-6.086372172E+00,+0,+0
+6.506243674E+02,-6.119412840E+00,+0,+0
+6.496845393E+02,-6.146444252E+00,+0,+0
+6.488268058E+02,-6.168400211E+00,+0,+0
+6.483372007E+02,-6.190075309E+00,+0,+0
+6.473634413E+02,-6.213495176E+00,+0,+0
+6.464982302E+02,-6.232916952E+00,+0,+0
+6.457626971E+02,-6.253424106E+00,+0,+0
+6.450115619E+02,-6.260022689E+00,+0,+0
+6.442949095E+02,-6.276855398E+00,+0,+0
+6.434596490E+02,-6.298530439E+00,+0,+0
+6.430522867E+02,-6.319643059E+00,+0,+0
+6.421964678E+02,-6.343165086E+00,+0,+0
+6.415930347E+02,-6.365076639E+00,+0,+0
+6.409095498E+02,-6.386594870E+00,+0,+0
+6.402591348E+02,-6.409717671E+00,+0,+0
+6.396592353E+02,-6.432524105E+00,+0,+0
+6.390810858E+02,-6.454623178E+00,+0,+0
+6.384044751E+02,-6.478288413E+00,+0,+0
+6.377041262E+02,-6.501330118E+00,+0,+0
+6.370829463E+02,-6.524934332E+00,+0,+0
+6.364810246E+02,-6.546606656E+00,+0,+0
+6.359700978E+02,-6.571209017E+00,+0,+0
+6.353554329E+02,-6.596258581E+00,+0,+0
+6.347097885E+02,-6.620278649E+00,+0,+0
+6.340188020E+02,-6.644715239E+00,+0,+0
+6.335575093E+02,-6.667450880E+00,+0,+0
+6.330291745E+02,-6.691921527E+00,+0,+0
+6.326151727E+02,-6.715344874E+00,+0,+0
+6.318997021E+02,-6.740764590E+00,+0,+0
+6.314349734E+02,-6.763471789E+00,+0,+0
+6.309929827E+02,-6.787083406E+00,+0,+0
+6.303757346E+02,-6.810260103E+00,+0,+0
+6.296841494E+02,-6.834009989E+00,+0,+0
+6.293673849E+02,-6.856663275E+00,+0,+0
+6.288202820E+02,-6.880668378E+00,+0,+0
+6.283822803E+02,-6.903146537E+00,+0,+0
+6.278749241E+02,-6.926644451E+00,+0,+0
+6.273363134E+02,-6.949673750E+00,+0,+0
+6.268946869E+02,-6.973808162E+00,+0,+0
+6.265067941E+02,-7.004630568E+00,+0,+0
+6.243003983E+02,-7.036119408E+00,+0,+0
+6.246131867E+02,-7.058662763E+00,+0,+0
+6.241705806E+02,-7.082320603E+00,+0,+0
+6.236798666E+02,-7.107094802E+00,+0,+0
+6.229446762E+02,-7.131194538E+00,+0,+0
+6.224687118E+02,-7.155299519E+00,+0,+0
+6.220297317E+02,-7.177923048E+00,+0,+0
+6.216073181E+02,-7.201608832E+00,+0,+0
+6.213745515E+02,-7.223887096E+00,+0,+0
+6.207859622E+02,-7.246759950E+00,+0,+0
+6.203215237E+02,-7.269293281E+00,+0,+0
+6.199017956E+02,-7.290879649E+00,+0,+0
+6.194288504E+02,-7.300444943E+00,+0,+0
+6.189566488E+02,-7.321843448E+00,+0,+0
+6.184918443E+02,-7.343723793E+00,+0,+0
+6.181117413E+02,-7.365471735E+00,+0,+0
+6.177881526E+02,-7.387648456E+00,+0,+0
+6.174751101E+02,-7.408493373E+00,+0,+0
+6.169376549E+02,-7.431555019E+00,+0,+0
+6.165003018E+02,-7.453935948E+00,+0,+0
+6.160389060E+02,-7.477530916E+00,+0,+0
+6.153256020E+02,-7.500145410E+00,+0,+0
+6.150589779E+02,-7.523433109E+00,+0,+0
+6.147568089E+02,-7.545324121E+00,+0,+0
+6.148284336E+02,-7.566276159E+00,+0,+0
+6.144183159E+02,-7.587284076E+00,+0,+0
+6.139483560E+02,-7.609716979E+00,+0,+0
+6.135632984E+02,-7.631758155E+00,+0,+0
+6.131345024E+02,-7.653349916E+00,+0,+0
+6.127773080E+02,-7.674615268E+00,+0,+0
+6.124021325E+02,-7.696133879E+00,+0,+0
+6.120951611E+02,-7.717193178E+00,+0,+0
+6.118452817E+02,-7.738748731E+00,+0,+0
+6.114573962E+02,-7.760556959E+00,+0,+0
+6.113696244E+02,-7.781630422E+00,+0,+0
+6.108542399E+02,-7.802377124E+00,+0,+0
+6.105214956E+02,-7.823904347E+00,+0,+0
+6.102440238E+02,-7.845371847E+00,+0,+0
+6.100446761E+02,-7.866589019E+00,+0,+0
+6.096869230E+02,-7.887972359E+00,+0,+0
+6.092683489E+02,-7.909165641E+00,+0,+0
+6.088911874E+02,-7.930789917E+00,+0,+0
+6.085800923E+02,-7.951698899E+00,+0,+0
+6.083438969E+02,-7.972429728E+00,+0,+0
+6.092781898E+02,-7.994306852E+00,+0,+0
+6.093913994E+02,-8.014953642E+00,+0,+0
+6.089928877E+02,-8.036087016E+00,+0,+0
+6.092289871E+02,-8.056570307E+00,+0,+0
+6.088577466E+02,-8.077342498E+00,+0,+0
+6.073807550E+02,-8.098919749E+00,+0,+0
+6.070138356E+02,-8.120381175E+00,+0,+0
+6.066856649E+02,-8.140643822E+00,+0,+0
+6.062837873E+02,-8.162365754E+00,+0,+0
+6.053758581E+02,-8.183447946E+00,+0,+0
+6.049960912E+02,-8.204666985E+00,+0,+0
+6.054474277E+02,-8.226581236E+00,+0,+0
+6.054970286E+02,-8.246964141E+00,+0,+0
+6.054894716E+02,-8.266544693E+00,+0,+0
+6.053613235E+02,-8.287718104E+00,+0,+0
+6.052375065E+02,-8.307371649E+00,+0,+0
+6.049640093E+02,-8.327603776E+00,+0,+0
+6.045673569E+02,-8.348448390E+00,+0,+0
+6.043667486E+02,-8.368195082E+00,+0,+0
+6.038833863E+02,-8.389345013E+00,+0,+0
+6.036337636E+02,-8.409123056E+00,+0,+0
+6.035136211E+02,-8.430143661E+00,+0,+0
+6.032715517E+02,-8.448717031E+00,+0,+0
+6.024231104E+02,-8.471296245E+00,+0,+0
+6.020462100E+02,-8.491818624E+00,+0,+0
+6.017626047E+02,-8.511485421E+00,+0,+0
+6.015428297E+02,-8.532238205E+00,+0,+0
+6.012142866E+02,-8.553361139E+00,+0,+0
+6.006800625E+02,-8.573855106E+00,+0,+0
+6.004615622E+02,-8.592760202E+00,+0,+0
+6.001619378E+02,-8.613155788E+00,+0,+0
+5.998237022E+02,-8.639402870E+00,+0,+0
+5.994585347E+02,-8.661691820E+00,+0,+0
+5.992121888E+02,-8.683214265E+00,+0,+0
+5.989144268E+02,-8.704078451E+00,+0,+0
+5.985474356E+02,-8.724626656E+00,+0,+0
+5.982951417E+02,-8.744677938E+00,+0,+0
+5.979174449E+02,-8.764090665E+00,+0,+0
+5.976513104E+02,-8.784459837E+00,+0,+0
+5.974666148E+02,-8.805058170E+00,+0,+0
+5.971027460E+02,-8.825442437E+00,+0,+0
+5.967997772E+02,-8.846096697E+00,+0,+0
+5.965947029E+02,-8.866138722E+00,+0,+0
+5.963116889E+02,-8.886035081E+00,+0,+0
+5.961548342E+02,-8.906852957E+00,+0,+0
+5.958629014E+02,-8.925837307E+00,+0,+0
+5.955024264E+02,-8.946401028E+00,+0,+0
+5.952531637E+02,-8.966127722E+00,+0,+0
+5.949084383E+02,-8.985513627E+00,+0,+0
+5.946563541E+02,-9.004606328E+00,+0,+0
+5.944032300E+02,-9.024771437E+00,+0,+0
+5.942129710E+02,-9.044927881E+00,+0,+0
+5.939647906E+02,-9.063776308E+00,+0,+0
+5.937449565E+02,-9.081856918E+00,+0,+0
+5.935113050E+02,-9.099895537E+00,+0,+0
+5.931772813E+02,-9.118228963E+00,+0,+0
+5.929835804E+02,-9.135492421E+00,+0,+0
+5.927438309E+02,-9.150414561E+00,+0,+0
+5.924861281E+02,-9.166874569E+00,+0,+0
+5.923017615E+02,-9.189029375E+00,+0,+0
+5.921124385E+02,-9.208308587E+00,+0,+0
+5.918658960E+02,-9.226919234E+00,+0,+0
+5.914394562E+02,-9.244848680E+00,+0,+0
+5.913049517E+02,-9.264300004E+00,+0,+0
+5.910303400E+02,-9.281710151E+00,+0,+0
+5.908135262E+02,-9.300925181E+00,+0,+0
+5.905290685E+02,-9.320251362E+00,+0,+0
+5.902880053E+02,-9.339302258E+00,+0,+0
+5.900175092E+02,-9.358768956E+00,+0,+0
+5.898178627E+02,-9.377702056E+00,+0,+0
+5.900454714E+02,-9.397842638E+00,+0,+0
+5.898278453E+02,-9.417249723E+00,+0,+0
+5.895195602E+02,-9.436354350E+00,+0,+0
+5.892563372E+02,-9.455459045E+00,+0,+0
+5.885477279E+02,-9.474174346E+00,+0,+0
+5.882998210E+02,-9.493249763E+00,+0,+0
+5.880651850E+02,-9.512046187E+00,+0,+0
+5.883554837E+02,-9.531353382E+00,+0,+0
+5.880377503E+02,-9.549624539E+00,+0,+0
