+1.931539830E+03,-1.220370389E+01,+0,+0
+1.809918189E+03,-1.042941835E+01,+0,+0
+1.754615031E+03,-9.791970014E+00,+0,+0
+1.716670955E+03,-9.517758063E+00,+0,+0
+1.694772216E+03,-9.361021521E+00,+0,+0
+1.677188375E+03,-9.288139633E+00,+0,+0
+1.655025961E+03,-9.278250636E+00,+0,+0
+1.637824232E+03,-9.301163102E+00,+0,+0
+1.628615947E+03,-9.330478316E+00,+0,+0
+1.607382986E+03,-9.381288272E+00,+0,+0
+1.597943241E+03,-9.444101628E+00,+0,+0
+1.593089386E+03,-9.501104434E+00,+0,+0
+1.586782053E+03,-9.559615486E+00,+0,+0
+1.581338827E+03,-9.629922224E+00,+0,+0
+1.574541508E+03,-9.703626866E+00,+0,+0
+1.566611809E+03,-9.790750383E+00,+0,+0
+1.562208238E+03,-9.878584572E+00,+0,+0
+1.553885187E+03,-9.959471439E+00,+0,+0
+1.546358731E+03,-1.005148789E+01,+0,+0
+1.542529474E+03,-1.014695640E+01,+0,+0
+1.539428633E+03,-1.025287539E+01,+0,+0
+1.533842354E+03,-1.036015564E+01,+0,+0
+1.524655256E+03,-1.043698355E+01,+0,+0
+1.517400126E+03,-1.052476110E+01,+0,+0
+1.503433658E+03,-1.059561123E+01,+0,+0
+1.498944328E+03,-1.067485676E+01,+0,+0
+1.501157498E+03,-1.077906212E+01,+0,+0
+1.497377537E+03,-1.088249576E+01,+0,+0
+1.492223572E+03,-1.096520187E+01,+0,+0
+1.491503478E+03,-1.106238094E+01,+0,+0
+1.490325796E+03,-1.116245306E+01,+0,+0
+1.484869676E+03,-1.124289179E+01,+0,+0
+1.485973496E+03,-1.135448579E+01,+0,+0
+1.476754485E+03,-1.141503067E+01,+0,+0
+1.462530483E+03,-1.146355574E+01,+0,+0
+1.466603373E+03,-1.157440968E+01,+0,+0
+1.466934654E+03,-1.166687071E+01,+0,+0
+1.471834223E+03,-1.180928830E+01,+0,+0
+1.467954273E+03,-1.189330237E+01,+0,+0
+1.462598732E+03,-1.198245158E+01,+0,+0
+1.461106899E+03,-1.207994863E+01,+0,+0
+1.459389731E+03,-1.216926485E+01,+0,+0
+1.453683502E+03,-1.224050138E+01,+0,+0
+1.445542369E+03,-1.228848635E+01,+0,+0
+1.437424597E+03,-1.234658140E+01,+0,+0
+1.429761075E+03,-1.239640353E+01,+0,+0
+1.419226304E+03,-1.244310476E+01,+0,+0
+1.422513296E+03,-1.255354810E+01,+0,+0
+1.427730528E+03,-1.268733454E+01,+0,+0
+1.425225480E+03,-1.277415504E+01,+0,+0
+1.419192425E+03,-1.283460809E+01,+0,+0
+1.405071812E+03,-1.280282094E+01,+0,+0
+1.398708847E+03,-1.287067446E+01,+0,+0
+1.395169301E+03,-1.295009810E+01,+0,+0
+1.384618761E+03,-1.296493799E+01,+0,+0
+1.398804980E+03,-1.313693474E+01,+0,+0
+1.382695883E+03,-1.313721299E+01,+0,+0
+1.373308241E+03,-1.319799871E+01,+0,+0
