+3.814934814E+03,-7.597437831E+00,+0,+0
+3.663612448E+03,-7.697225279E+00,+0,+0
+3.574828181E+03,-8.161015674E+00,+0,+0
+3.508308236E+03,-8.677732152E+00,+0,+0
+3.454287738E+03,-9.192029159E+00,+0,+0
+3.407005677E+03,-9.693353002E+00,+0,+0
+3.365434780E+03,-1.017542296E+01,+0,+0
+3.328538932E+03,-1.064098810E+01,+0,+0
+3.296826079E+03,-1.109169396E+01,+0,+0
+3.264717747E+03,-1.151882661E+01,+0,+0
+3.234021321E+03,-1.193139809E+01,+0,+0
+3.205148131E+03,-1.233042627E+01,+0,+0
+3.177502155E+03,-1.271265419E+01,+0,+0
+3.151155718E+03,-1.308562592E+01,+0,+0
+3.125853778E+03,-1.344695834E+01,+0,+0
+3.101852735E+03,-1.380161355E+01,+0,+0
+3.078409179E+03,-1.414273942E+01,+0,+0
+3.056264508E+03,-1.447792404E+01,+0,+0
+3.034813278E+03,-1.480354067E+01,+0,+0
+3.014169219E+03,-1.512346248E+01,+0,+0
+2.993817622E+03,-1.543459771E+01,+0,+0
+2.974005100E+03,-1.573882048E+01,+0,+0
+2.954366990E+03,-1.603473406E+01,+0,+0
+2.935441548E+03,-1.631543767E+01,+0,+0
+2.915288655E+03,-1.659022546E+01,+0,+0
+2.896096460E+03,-1.686104501E+01,+0,+0
+2.878474031E+03,-1.713262487E+01,+0,+0
+2.861811464E+03,-1.739381762E+01,+0,+0
+2.845375112E+03,-1.765613486E+01,+0,+0
+2.829161494E+03,-1.791370021E+01,+0,+0
+2.813486351E+03,-1.816789229E+01,+0,+0
+2.798406265E+03,-1.841226550E+01,+0,+0
+2.783356040E+03,-1.865791781E+01,+0,+0
+2.768688154E+03,-1.889994301E+01,+0,+0
+2.754468628E+03,-1.913800724E+01,+0,+0
+2.740500864E+03,-1.936652100E+01,+0,+0
+2.726599077E+03,-1.959718575E+01,+0,+0
+2.712955200E+03,-1.982434291E+01,+0,+0
+2.699583026E+03,-2.004842317E+01,+0,+0
+2.686588241E+03,-2.026517454E+01,+0,+0
+2.674053512E+03,-2.048619242E+01,+0,+0
+2.662383998E+03,-2.070928833E+01,+0,+0
+2.651858639E+03,-2.093723645E+01,+0,+0
+2.640080621E+03,-2.114348192E+01,+0,+0
+2.627983310E+03,-2.134824608E+01,+0,+0
+2.615972761E+03,-2.154945838E+01,+0,+0
+2.604109232E+03,-2.174729962E+01,+0,+0
+2.592655349E+03,-2.193933959E+01,+0,+0
+2.581157974E+03,-2.213299887E+01,+0,+0
+2.569544571E+03,-2.232163305E+01,+0,+0
+2.558240922E+03,-2.250907813E+01,+0,+0
+2.547427179E+03,-2.269131485E+01,+0,+0
+2.536431486E+03,-2.287435432E+01,+0,+0
+2.525482995E+03,-2.305300277E+01,+0,+0
+2.514715648E+03,-2.323087891E+01,+0,+0
+2.504303216E+03,-2.340295218E+01,+0,+0
+2.493573195E+03,-2.357430869E+01,+0,+0
+2.482656130E+03,-2.373963282E+01,+0,+0
+2.471250730E+03,-2.389611004E+01,+0,+0
+2.460325492E+03,-2.404941648E+01,+0,+0
+2.450168163E+03,-2.421229537E+01,+0,+0
+2.440228750E+03,-2.437392644E+01,+0,+0
+2.430503581E+03,-2.453562125E+01,+0,+0
+2.421068430E+03,-2.469180183E+01,+0,+0
+2.411537062E+03,-2.484893511E+01,+0,+0
+2.402226294E+03,-2.500569990E+01,+0,+0
+2.392960381E+03,-2.516063838E+01,+0,+0
+2.384004478E+03,-2.531003527E+01,+0,+0
+2.375071825E+03,-2.546209547E+01,+0,+0
+2.366244641E+03,-2.561277670E+01,+0,+0
+2.357397867E+03,-2.576047615E+01,+0,+0
+2.348816548E+03,-2.590419366E+01,+0,+0
+2.340219775E+03,-2.604972258E+01,+0,+0
+2.331689773E+03,-2.619419690E+01,+0,+0
+2.323349161E+03,-2.633744601E+01,+0,+0
+2.315372427E+03,-2.647870862E+01,+0,+0
+2.307896082E+03,-2.662823734E+01,+0,+0
+2.301207922E+03,-2.678791166E+01,+0,+0
+2.293429974E+03,-2.692916723E+01,+0,+0
+2.285650047E+03,-2.706334336E+01,+0,+0
+2.277714082E+03,-2.719802144E+01,+0,+0
+2.269884862E+03,-2.733097200E+01,+0,+0
+2.262023773E+03,-2.746153732E+01,+0,+0
+2.254434266E+03,-2.758929108E+01,+0,+0
+2.246655344E+03,-2.771599492E+01,+0,+0
+2.239016607E+03,-2.784324070E+01,+0,+0
+2.231511031E+03,-2.796982802E+01,+0,+0
+2.224196113E+03,-2.809228948E+01,+0,+0
+2.216742417E+03,-2.821541449E+01,+0,+0
+2.209324618E+03,-2.833608593E+01,+0,+0
+2.201966882E+03,-2.845698830E+01,+0,+0
+2.194757018E+03,-2.857244433E+01,+0,+0
+2.187280129E+03,-2.868612880E+01,+0,+0
+2.179330817E+03,-2.879419478E+01,+0,+0
+2.171445207E+03,-2.889503471E+01,+0,+0
+2.164241812E+03,-2.900359168E+01,+0,+0
+2.157246140E+03,-2.911738623E+01,+0,+0
+2.150393153E+03,-2.923121888E+01,+0,+0
+2.143579809E+03,-2.934362702E+01,+0,+0
+2.136992040E+03,-2.945374294E+01,+0,+0
+2.130246058E+03,-2.956516817E+01,+0,+0
+2.123656412E+03,-2.967546714E+01,+0,+0
+2.117158046E+03,-2.978690586E+01,+0,+0
+2.110861112E+03,-2.989493727E+01,+0,+0
+2.104400726E+03,-3.000219920E+01,+0,+0
+2.097986640E+03,-3.010945822E+01,+0,+0
+2.091706594E+03,-3.021591057E+01,+0,+0
+2.085557410E+03,-3.031990192E+01,+0,+0
+2.079460927E+03,-3.042660233E+01,+0,+0
+2.073417775E+03,-3.053245419E+01,+0,+0
+2.067805716E+03,-3.064511639E+01,+0,+0
+2.063002648E+03,-3.076558594E+01,+0,+0
+2.057366947E+03,-3.087443926E+01,+0,+0
+2.051456796E+03,-3.097623779E+01,+0,+0
+2.045545847E+03,-3.107532590E+01,+0,+0
