+3.709539552E+04,-2.499759224E+01,+0,+0
+3.033484465E+04,-3.033569150E+01,+0,+0
+2.626941103E+04,-3.349306713E+01,+0,+0
+2.345734730E+04,-3.564865883E+01,+0,+0
+2.135517914E+04,-3.723008895E+01,+0,+0
+1.969345421E+04,-3.846256121E+01,+0,+0
+1.832918433E+04,-3.944469446E+01,+0,+0
+1.718508966E+04,-4.018513590E+01,+0,+0
+1.622789624E+04,-4.076800777E+01,+0,+0
+1.540861939E+04,-4.122192475E+01,+0,+0
+1.468860938E+04,-4.159314861E+01,+0,+0
+1.406711025E+04,-4.187618352E+01,+0,+0
+1.351635125E+04,-4.210689314E+01,+0,+0
+1.302305835E+04,-4.230067051E+01,+0,+0
+1.258045981E+04,-4.245613157E+01,+0,+0
+1.217543660E+04,-4.259756261E+01,+0,+0
+1.181629132E+04,-4.271170679E+01,+0,+0
+1.148940532E+04,-4.280865962E+01,+0,+0
+1.119070970E+04,-4.289612048E+01,+0,+0
+1.091631075E+04,-4.297188871E+01,+0,+0
+1.066273971E+04,-4.304193107E+01,+0,+0
+1.042641723E+04,-4.310965005E+01,+0,+0
+1.020378906E+04,-4.318112076E+01,+0,+0
+1.000104944E+04,-4.324623799E+01,+0,+0
+9.808940501E+03,-4.330914399E+01,+0,+0
+9.627871342E+03,-4.337094709E+01,+0,+0
+9.457970304E+03,-4.343209350E+01,+0,+0
+9.304197862E+03,-4.348821023E+01,+0,+0
+9.153159062E+03,-4.355186806E+01,+0,+0
+9.008462497E+03,-4.362026393E+01,+0,+0
+8.870827446E+03,-4.369130957E+01,+0,+0
+8.743097190E+03,-4.375875913E+01,+0,+0
+8.619461039E+03,-4.382849923E+01,+0,+0
+8.503099102E+03,-4.389013445E+01,+0,+0
+8.387410702E+03,-4.396729906E+01,+0,+0
+8.281021538E+03,-4.404110696E+01,+0,+0
+8.179900557E+03,-4.411337386E+01,+0,+0
+8.079945667E+03,-4.419405633E+01,+0,+0
+7.982049977E+03,-4.427764991E+01,+0,+0
