+2.536455409E+03,-1.577004727E+01,+0,+0
+2.322541005E+03,-1.359715535E+01,+0,+0
+2.225231824E+03,-1.244634117E+01,+0,+0
+2.164996349E+03,-1.164179565E+01,+0,+0
+2.123013703E+03,-1.103380013E+01,+0,+0
+2.091567090E+03,-1.055975069E+01,+0,+0
+2.066870934E+03,-1.018065408E+01,+0,+0
+2.046761335E+03,-9.873922696E+00,+0,+0
+2.030097302E+03,-9.628080464E+00,+0,+0
+2.015843443E+03,-9.425002964E+00,+0,+0
+2.003652785E+03,-9.263847073E+00,+0,+0
+1.992902949E+03,-9.129453189E+00,+0,+0
+1.983300532E+03,-9.016604163E+00,+0,+0
+1.974706026E+03,-8.931378226E+00,+0,+0
+1.966895132E+03,-8.862354360E+00,+0,+0
+1.959798351E+03,-8.814745368E+00,+0,+0
+1.953296114E+03,-8.779381991E+00,+0,+0
+1.947232208E+03,-8.754882265E+00,+0,+0
+1.941656849E+03,-8.746231840E+00,+0,+0
+1.936395653E+03,-8.745012413E+00,+0,+0
+1.931550612E+03,-8.759870562E+00,+0,+0
+1.926923063E+03,-8.779894031E+00,+0,+0
+1.922531067E+03,-8.804600295E+00,+0,+0
+1.918383410E+03,-8.826579468E+00,+0,+0
+1.914373113E+03,-8.859152326E+00,+0,+0
+1.910547322E+03,-8.901995601E+00,+0,+0
+1.906892750E+03,-8.947375896E+00,+0,+0
+1.903427216E+03,-8.995177863E+00,+0,+0
+1.900043834E+03,-9.050145738E+00,+0,+0
+1.896772958E+03,-9.108229066E+00,+0,+0
+1.893614367E+03,-9.169119493E+00,+0,+0
+1.890614479E+03,-9.232808757E+00,+0,+0
+1.887629499E+03,-9.299510826E+00,+0,+0
+1.884702943E+03,-9.370242125E+00,+0,+0
+1.881809414E+03,-9.440563770E+00,+0,+0
+1.879044588E+03,-9.512547387E+00,+0,+0
+1.876314685E+03,-9.589830923E+00,+0,+0
+1.873661113E+03,-9.668330172E+00,+0,+0
+1.871092208E+03,-9.747633188E+00,+0,+0
+1.868682166E+03,-9.833853561E+00,+0,+0
+1.866212603E+03,-9.919381834E+00,+0,+0
+1.863786376E+03,-1.000511951E+01,+0,+0
+1.861368855E+03,-1.009074349E+01,+0,+0
+1.859066998E+03,-1.017703016E+01,+0,+0
+1.856762755E+03,-1.026585605E+01,+0,+0
+1.854452355E+03,-1.034767405E+01,+0,+0
+1.852206208E+03,-1.043590363E+01,+0,+0
+1.850042436E+03,-1.052394517E+01,+0,+0
+1.847854753E+03,-1.061540453E+01,+0,+0
