+1.411056405E+04,-1.274664925E+01,+0,+0
+1.293757653E+04,-1.550956555E+01,+0,+0
+1.214768512E+04,-1.788338640E+01,+0,+0
+1.154018509E+04,-1.996153205E+01,+0,+0
+1.102730981E+04,-2.180584686E+01,+0,+0
+1.056173692E+04,-2.352154865E+01,+0,+0
+1.014809265E+04,-2.502992645E+01,+0,+0
+9.768799182E+03,-2.635480832E+01,+0,+0
+9.423091332E+03,-2.754041792E+01,+0,+0
+9.114171487E+03,-2.856780398E+01,+0,+0
+8.829143233E+03,-2.946990843E+01,+0,+0
+8.556759045E+03,-3.030013565E+01,+0,+0
+8.303049881E+03,-3.103799681E+01,+0,+0
+8.070397227E+03,-3.167664217E+01,+0,+0
+7.850446503E+03,-3.225152695E+01,+0,+0
+7.638664299E+03,-3.276663684E+01,+0,+0
+7.450118511E+03,-3.320106974E+01,+0,+0
+7.275126101E+03,-3.358889254E+01,+0,+0
+7.111183933E+03,-3.394285313E+01,+0,+0
+6.961250466E+03,-3.425297106E+01,+0,+0
+6.826282601E+03,-3.453118290E+01,+0,+0
+6.690176254E+03,-3.478761721E+01,+0,+0
+6.568932833E+03,-3.501806560E+01,+0,+0
+6.452227368E+03,-3.523969175E+01,+0,+0
+6.342404082E+03,-3.542547560E+01,+0,+0
+6.237559103E+03,-3.561424234E+01,+0,+0
+6.134058723E+03,-3.578026971E+01,+0,+0
+6.044138232E+03,-3.591705233E+01,+0,+0
+5.950630125E+03,-3.604675215E+01,+0,+0
+5.864849864E+03,-3.618128968E+01,+0,+0
+5.782067390E+03,-3.629176867E+01,+0,+0
+5.699666749E+03,-3.639016663E+01,+0,+0
+5.620201871E+03,-3.648228158E+01,+0,+0
+5.545361081E+03,-3.657548557E+01,+0,+0
+5.478745670E+03,-3.665808084E+01,+0,+0
+5.414563782E+03,-3.675514347E+01,+0,+0
+5.349722214E+03,-3.685491600E+01,+0,+0
+5.287368123E+03,-3.693291519E+01,+0,+0
+5.231667075E+03,-3.701027544E+01,+0,+0
+5.178852821E+03,-3.708728201E+01,+0,+0
+5.127639456E+03,-3.717394662E+01,+0,+0
+5.077352290E+03,-3.724799995E+01,+0,+0
+5.027687529E+03,-3.731035469E+01,+0,+0
+4.979038673E+03,-3.738566968E+01,+0,+0
+4.940531955E+03,-3.747301678E+01,+0,+0
+4.903033271E+03,-3.757348949E+01,+0,+0
+4.862182865E+03,-3.764905920E+01,+0,+0
+4.820175295E+03,-3.771824135E+01,+0,+0
+4.780714516E+03,-3.778230420E+01,+0,+0
+4.738788663E+03,-3.785585024E+01,+0,+0
+4.700552000E+03,-3.790640311E+01,+0,+0
+4.664652497E+03,-3.796457591E+01,+0,+0
+4.625648561E+03,-3.802625863E+01,+0,+0
+4.591053103E+03,-3.808335550E+01,+0,+0
+4.552557880E+03,-3.814125958E+01,+0,+0
+4.518190279E+03,-3.819102799E+01,+0,+0
+4.481176464E+03,-3.820357843E+01,+0,+0
+4.446852253E+03,-3.826141050E+01,+0,+0
+4.419619015E+03,-3.831117174E+01,+0,+0
+4.390059210E+03,-3.836624772E+01,+0,+0
+4.362113928E+03,-3.844897659E+01,+0,+0
+4.336138319E+03,-3.850945216E+01,+0,+0
+4.306219901E+03,-3.857332149E+01,+0,+0
+4.279586860E+03,-3.862383429E+01,+0,+0
+4.250792060E+03,-3.868083790E+01,+0,+0
+4.225396971E+03,-3.873600242E+01,+0,+0
+4.202192565E+03,-3.880822106E+01,+0,+0
+4.179220807E+03,-3.887524395E+01,+0,+0
+4.155368093E+03,-3.893756891E+01,+0,+0
+4.128399147E+03,-3.901646332E+01,+0,+0
+4.102736630E+03,-3.908798172E+01,+0,+0
+4.082810257E+03,-3.915120530E+01,+0,+0
+4.058802220E+03,-3.921669765E+01,+0,+0
+4.037911853E+03,-3.928386658E+01,+0,+0
+4.016620555E+03,-3.935058942E+01,+0,+0
+3.995493432E+03,-3.941564324E+01,+0,+0
+3.976621677E+03,-3.948154787E+01,+0,+0
+3.963592979E+03,-3.954563980E+01,+0,+0
+3.945882579E+03,-3.961282002E+01,+0,+0
+3.927633864E+03,-3.967816288E+01,+0,+0
+3.908259647E+03,-3.974392833E+01,+0,+0
+3.886026891E+03,-3.980574300E+01,+0,+0
+3.864634312E+03,-3.986388426E+01,+0,+0
+3.847661659E+03,-3.992868237E+01,+0,+0
+3.830208195E+03,-3.999588988E+01,+0,+0
+3.814587789E+03,-4.006500468E+01,+0,+0
+3.798589404E+03,-4.013487904E+01,+0,+0
+3.783352955E+03,-4.020239561E+01,+0,+0
+3.767272702E+03,-4.027446349E+01,+0,+0
+3.748948054E+03,-4.034218707E+01,+0,+0
+3.731679582E+03,-4.041371981E+01,+0,+0
+3.717167161E+03,-4.048229821E+01,+0,+0
+3.702128668E+03,-4.055350492E+01,+0,+0
+3.688121314E+03,-4.062713452E+01,+0,+0
+3.672495478E+03,-4.070266961E+01,+0,+0
+3.660768632E+03,-4.078169001E+01,+0,+0
+3.649326776E+03,-4.085865509E+01,+0,+0
+3.631708818E+03,-4.092884536E+01,+0,+0
+3.618032497E+03,-4.099931149E+01,+0,+0
+3.604094627E+03,-4.106899356E+01,+0,+0
+3.590262422E+03,-4.113946898E+01,+0,+0
+3.576945753E+03,-4.121006725E+01,+0,+0
+3.561027218E+03,-4.127798231E+01,+0,+0
+3.546099632E+03,-4.134697582E+01,+0,+0
+3.533309418E+03,-4.141784723E+01,+0,+0
+3.519803023E+03,-4.148564963E+01,+0,+0
+3.507308402E+03,-4.155173186E+01,+0,+0
+3.493295256E+03,-4.161036225E+01,+0,+0
+3.478610683E+03,-4.167370421E+01,+0,+0
+3.465795630E+03,-4.174456576E+01,+0,+0
+3.455909226E+03,-4.181851342E+01,+0,+0
+3.443800717E+03,-4.188937307E+01,+0,+0
+3.431567073E+03,-4.196105028E+01,+0,+0
+3.418502258E+03,-4.203387783E+01,+0,+0
+3.408848686E+03,-4.211135684E+01,+0,+0
+3.397591583E+03,-4.218343130E+01,+0,+0
+3.385120593E+03,-4.225624382E+01,+0,+0
+3.374045276E+03,-4.233046637E+01,+0,+0
+3.363997970E+03,-4.240807625E+01,+0,+0
+3.353149294E+03,-4.248400463E+01,+0,+0
+3.342660531E+03,-4.256476524E+01,+0,+0
+3.332997336E+03,-4.264682637E+01,+0,+0
+3.323799649E+03,-4.272415012E+01,+0,+0
+3.312004737E+03,-4.279529560E+01,+0,+0
+3.301148116E+03,-4.286850507E+01,+0,+0
+3.290289654E+03,-4.294110892E+01,+0,+0
+3.280430916E+03,-4.301471177E+01,+0,+0
+3.268705894E+03,-4.308224943E+01,+0,+0
+3.259167144E+03,-4.315577178E+01,+0,+0
+3.248607754E+03,-4.322823723E+01,+0,+0
+3.238805745E+03,-4.329920226E+01,+0,+0
+3.228577311E+03,-4.336606953E+01,+0,+0
+3.217884845E+03,-4.342955284E+01,+0,+0
+3.205137943E+03,-4.349139397E+01,+0,+0
+3.195676035E+03,-4.356129964E+01,+0,+0
+3.184987612E+03,-4.363159791E+01,+0,+0
+3.175265678E+03,-4.370370108E+01,+0,+0
+3.165456295E+03,-4.377343724E+01,+0,+0
+3.155352399E+03,-4.384788727E+01,+0,+0
+3.145624553E+03,-4.392084322E+01,+0,+0
+3.137406689E+03,-4.399695436E+01,+0,+0
+3.127004024E+03,-4.406592382E+01,+0,+0
+3.118239980E+03,-4.413880230E+01,+0,+0
+3.108895506E+03,-4.421095533E+01,+0,+0
+3.101428089E+03,-4.428789589E+01,+0,+0
+3.092108373E+03,-4.437070140E+01,+0,+0
+3.084954122E+03,-4.445640264E+01,+0,+0
+3.077941122E+03,-4.453318366E+01,+0,+0
+3.067762380E+03,-4.460362307E+01,+0,+0
+3.059202662E+03,-4.467505926E+01,+0,+0
+3.051302797E+03,-4.475421475E+01,+0,+0
+3.043075593E+03,-4.482341954E+01,+0,+0
+3.034279714E+03,-4.489384481E+01,+0,+0
+3.026569897E+03,-4.496929962E+01,+0,+0
+3.017953585E+03,-4.504279369E+01,+0,+0
+3.009301871E+03,-4.511250577E+01,+0,+0
+3.002490251E+03,-4.519003287E+01,+0,+0
+2.993927230E+03,-4.525793989E+01,+0,+0
+2.984476423E+03,-4.531870338E+01,+0,+0
+2.975530771E+03,-4.537831588E+01,+0,+0
+2.966892254E+03,-4.545356273E+01,+0,+0
+2.957697545E+03,-4.551933392E+01,+0,+0
+2.949522464E+03,-4.559525021E+01,+0,+0
+2.942222984E+03,-4.566600622E+01,+0,+0
+2.932985275E+03,-4.573421818E+01,+0,+0
+2.924514522E+03,-4.580677022E+01,+0,+0
+2.917687787E+03,-4.588306802E+01,+0,+0
+2.909954383E+03,-4.595537878E+01,+0,+0
+2.903957143E+03,-4.603496682E+01,+0,+0
+2.897443008E+03,-4.611385781E+01,+0,+0
+2.890011853E+03,-4.619017420E+01,+0,+0
+2.883084102E+03,-4.626809068E+01,+0,+0
+2.878895843E+03,-4.636309009E+01,+0,+0
+2.869835223E+03,-4.643257777E+01,+0,+0
+2.862204276E+03,-4.650463306E+01,+0,+0
+2.855269044E+03,-4.657862227E+01,+0,+0
+2.847664167E+03,-4.664665125E+01,+0,+0
+2.839301987E+03,-4.671693316E+01,+0,+0
+2.833370964E+03,-4.679586860E+01,+0,+0
+2.828348748E+03,-4.687673860E+01,+0,+0
+2.820290565E+03,-4.694198229E+01,+0,+0
+2.813989197E+03,-4.702371330E+01,+0,+0
+2.806859342E+03,-4.709010519E+01,+0,+0
+2.799964557E+03,-4.715675911E+01,+0,+0
+2.792504316E+03,-4.722245357E+01,+0,+0
+2.787017176E+03,-4.730197508E+01,+0,+0
+2.780682569E+03,-4.738124992E+01,+0,+0
+2.773873765E+03,-4.745153506E+01,+0,+0
+2.764060387E+03,-4.751146013E+01,+0,+0
+2.756488287E+03,-4.758017769E+01,+0,+0
+2.748529161E+03,-4.764562583E+01,+0,+0
+2.740177264E+03,-4.770657334E+01,+0,+0
+2.734060110E+03,-4.778368740E+01,+0,+0
+2.727348922E+03,-4.785424150E+01,+0,+0
+2.720940698E+03,-4.792879945E+01,+0,+0
+2.714937804E+03,-4.800891651E+01,+0,+0
+2.708938284E+03,-4.808777491E+01,+0,+0
+2.703833214E+03,-4.817575956E+01,+0,+0
+2.699315718E+03,-4.826434505E+01,+0,+0
+2.691691108E+03,-4.832900319E+01,+0,+0
+2.685780878E+03,-4.840854608E+01,+0,+0
