+8.920783137E+02,-1.081414645E+01,+0,+0
+8.372564394E+02,-8.659969387E+00,+0,+0
+8.134764704E+02,-7.734935318E+00,+0,+0
+7.954041072E+02,-6.965994707E+00,+0,+0
+7.824703682E+02,-6.421324983E+00,+0,+0
+7.742696068E+02,-6.060905999E+00,+0,+0
+7.683021773E+02,-5.800133633E+00,+0,+0
+7.640089258E+02,-5.605746496E+00,+0,+0
+7.603188196E+02,-5.451175867E+00,+0,+0
+7.575223880E+02,-5.325563779E+00,+0,+0
+7.551387382E+02,-5.236219053E+00,+0,+0
+7.530889741E+02,-5.159350447E+00,+0,+0
+7.511758566E+02,-5.088913905E+00,+0,+0
+7.495847740E+02,-5.049799177E+00,+0,+0
+7.481147620E+02,-5.015286287E+00,+0,+0
+7.467065916E+02,-4.989187220E+00,+0,+0
+7.452322452E+02,-4.973326747E+00,+0,+0
+7.439917871E+02,-4.965584500E+00,+0,+0
+7.428164537E+02,-4.962917408E+00,+0,+0
+7.415008761E+02,-4.968420842E+00,+0,+0
+7.403899581E+02,-4.989568585E+00,+0,+0
+7.393072240E+02,-5.009723316E+00,+0,+0
+7.382227481E+02,-5.026234117E+00,+0,+0
+7.371005600E+02,-5.024888636E+00,+0,+0
+7.361392502E+02,-5.048652567E+00,+0,+0
+7.350604055E+02,-5.068427211E+00,+0,+0
+7.340572337E+02,-5.094826986E+00,+0,+0
+7.331076178E+02,-5.122359124E+00,+0,+0
+7.321083074E+02,-5.151279361E+00,+0,+0
+7.311482135E+02,-5.180815405E+00,+0,+0
+7.302071611E+02,-5.215286501E+00,+0,+0
+7.292420224E+02,-5.244638974E+00,+0,+0
+7.284191275E+02,-5.280790972E+00,+0,+0
+7.275616178E+02,-5.313053012E+00,+0,+0
+7.267234298E+02,-5.349053166E+00,+0,+0
+7.259361445E+02,-5.384227907E+00,+0,+0
+7.250955755E+02,-5.423039106E+00,+0,+0
+7.242626457E+02,-5.461037445E+00,+0,+0
+7.234272633E+02,-5.510790553E+00,+0,+0
+7.226378781E+02,-5.549923456E+00,+0,+0
+7.219504001E+02,-5.591097867E+00,+0,+0
+7.212023127E+02,-5.632046830E+00,+0,+0
+7.204133186E+02,-5.672543551E+00,+0,+0
+7.196008641E+02,-5.714431117E+00,+0,+0
+7.188865618E+02,-5.753959298E+00,+0,+0
+7.183252010E+02,-5.783865990E+00,+0,+0
+7.175853002E+02,-5.825710671E+00,+0,+0
+7.169320624E+02,-5.867718309E+00,+0,+0
+7.162386606E+02,-5.910016993E+00,+0,+0
+7.155701976E+02,-5.952846873E+00,+0,+0
+7.148545822E+02,-5.996105517E+00,+0,+0
+7.143267377E+02,-6.038053967E+00,+0,+0
+7.136533604E+02,-6.081807900E+00,+0,+0
+7.130583084E+02,-6.124404767E+00,+0,+0
+7.124459534E+02,-6.168444462E+00,+0,+0
+7.118758903E+02,-6.210752957E+00,+0,+0
+7.113403028E+02,-6.253596315E+00,+0,+0
+7.107594582E+02,-6.296259497E+00,+0,+0
+7.101411847E+02,-6.340201592E+00,+0,+0
+7.095650576E+02,-6.382112804E+00,+0,+0
+7.089761724E+02,-6.425219862E+00,+0,+0
+7.083644761E+02,-6.468862041E+00,+0,+0
+7.078823988E+02,-6.511277037E+00,+0,+0
+7.073605544E+02,-6.555074283E+00,+0,+0
+7.068189558E+02,-6.598635408E+00,+0,+0
+7.062423530E+02,-6.642116575E+00,+0,+0
+7.057334760E+02,-6.687676579E+00,+0,+0
+7.052690985E+02,-6.730893656E+00,+0,+0
+7.047176596E+02,-6.774401337E+00,+0,+0
+7.042029357E+02,-6.817511995E+00,+0,+0
+7.037124556E+02,-6.861280482E+00,+0,+0
+7.032105265E+02,-6.906061127E+00,+0,+0
+7.026880827E+02,-6.949251630E+00,+0,+0
+7.022354242E+02,-6.992659261E+00,+0,+0
+7.016979489E+02,-7.036844762E+00,+0,+0
+7.011656716E+02,-7.080038072E+00,+0,+0
+7.006299302E+02,-7.123398456E+00,+0,+0
+7.001245873E+02,-7.169245962E+00,+0,+0
+6.996293155E+02,-7.211831306E+00,+0,+0
+6.991651428E+02,-7.252645296E+00,+0,+0
+6.986540790E+02,-7.294864199E+00,+0,+0
+6.981954323E+02,-7.336530130E+00,+0,+0
+6.976901964E+02,-7.378492923E+00,+0,+0
+6.972481285E+02,-7.420488889E+00,+0,+0
+6.967706155E+02,-7.460647520E+00,+0,+0
+6.962847316E+02,-7.503433309E+00,+0,+0
+6.958378426E+02,-7.544730893E+00,+0,+0
+6.953855101E+02,-7.585599802E+00,+0,+0
+6.949182574E+02,-7.627346999E+00,+0,+0
+6.945064353E+02,-7.668524247E+00,+0,+0
+6.941068909E+02,-7.708689681E+00,+0,+0
+6.936092276E+02,-7.751311369E+00,+0,+0
+6.932294139E+02,-7.795322933E+00,+0,+0
+6.927792913E+02,-7.838311599E+00,+0,+0
+6.923233362E+02,-7.878894372E+00,+0,+0
+6.918940448E+02,-7.920497170E+00,+0,+0
+6.914727654E+02,-7.961762480E+00,+0,+0
+6.909999604E+02,-8.003927276E+00,+0,+0
+6.905377448E+02,-8.045489213E+00,+0,+0
+6.901097732E+02,-8.085382454E+00,+0,+0
+6.896805985E+02,-8.127529159E+00,+0,+0
+6.892088134E+02,-8.168498279E+00,+0,+0
+6.887809000E+02,-8.208967571E+00,+0,+0
+6.884102768E+02,-8.248663355E+00,+0,+0
+6.879291113E+02,-8.289185378E+00,+0,+0
+6.875088247E+02,-8.329013581E+00,+0,+0
+6.870803446E+02,-8.369223001E+00,+0,+0
+6.866590994E+02,-8.408769179E+00,+0,+0
+6.861987993E+02,-8.448616281E+00,+0,+0
+6.857883156E+02,-8.488904064E+00,+0,+0
+6.853396249E+02,-8.527411648E+00,+0,+0
+6.849142568E+02,-8.566550415E+00,+0,+0
+6.844914498E+02,-8.605695147E+00,+0,+0
+6.840560772E+02,-8.644540937E+00,+0,+0
+6.836336418E+02,-8.684072421E+00,+0,+0
+6.832492346E+02,-8.722213573E+00,+0,+0
+6.828153311E+02,-8.761702670E+00,+0,+0
+6.824314935E+02,-8.799308373E+00,+0,+0
+6.820514485E+02,-8.837429473E+00,+0,+0
+6.815815037E+02,-8.876169101E+00,+0,+0
+6.811729805E+02,-8.912875150E+00,+0,+0
+6.808320526E+02,-8.951311907E+00,+0,+0
+6.804232697E+02,-8.989331879E+00,+0,+0
+6.800487380E+02,-9.025692554E+00,+0,+0
+6.796193542E+02,-9.063010015E+00,+0,+0
+6.791714876E+02,-9.100511785E+00,+0,+0
+6.787742607E+02,-9.138893635E+00,+0,+0
+6.784038882E+02,-9.175794999E+00,+0,+0
+6.780236152E+02,-9.213059187E+00,+0,+0
+6.775875364E+02,-9.249261742E+00,+0,+0
+6.772034201E+02,-9.286944688E+00,+0,+0
+6.767482308E+02,-9.323032853E+00,+0,+0
+6.763809515E+02,-9.362002889E+00,+0,+0
+6.760394800E+02,-9.393929067E+00,+0,+0
+6.755991816E+02,-9.435752671E+00,+0,+0
+6.752166801E+02,-9.471646264E+00,+0,+0
+6.748507282E+02,-9.509055934E+00,+0,+0
+6.744645737E+02,-9.545017209E+00,+0,+0
+6.740771957E+02,-9.580318073E+00,+0,+0
+6.737011772E+02,-9.615909403E+00,+0,+0
+6.733275959E+02,-9.652761219E+00,+0,+0
+6.729199108E+02,-9.688628206E+00,+0,+0
+6.725374627E+02,-9.725614353E+00,+0,+0
+6.721181262E+02,-9.760581152E+00,+0,+0
+6.717557451E+02,-9.795275815E+00,+0,+0
+6.712932049E+02,-9.829970938E+00,+0,+0
+6.709394244E+02,-9.865684383E+00,+0,+0
+6.706419186E+02,-9.901001479E+00,+0,+0
+6.702366609E+02,-9.935766950E+00,+0,+0
+6.698417398E+02,-9.970235443E+00,+0,+0
+6.693857504E+02,-1.000750327E+01,+0,+0
+6.691020864E+02,-1.004055533E+01,+0,+0
+6.687424145E+02,-1.007998945E+01,+0,+0
+6.683827850E+02,-1.011473565E+01,+0,+0
+6.680594704E+02,-1.014888444E+01,+0,+0
+6.676612951E+02,-1.018139817E+01,+0,+0
+6.672834084E+02,-1.021467833E+01,+0,+0
+6.669667343E+02,-1.024836677E+01,+0,+0
+6.665611518E+02,-1.028345354E+01,+0,+0
+6.662457416E+02,-1.031473032E+01,+0,+0
+6.658359815E+02,-1.034930406E+01,+0,+0
+6.654978618E+02,-1.038217103E+01,+0,+0
+6.651356530E+02,-1.041508567E+01,+0,+0
+6.648057704E+02,-1.044795965E+01,+0,+0
+6.644861990E+02,-1.048205228E+01,+0,+0
+6.641537312E+02,-1.051483751E+01,+0,+0
+6.637669831E+02,-1.054800910E+01,+0,+0
+6.634515391E+02,-1.058081391E+01,+0,+0
+6.631273619E+02,-1.061251772E+01,+0,+0
+6.627494412E+02,-1.064518737E+01,+0,+0
+6.624066863E+02,-1.067758486E+01,+0,+0
