663.723,663.723,-13.883,5000
630.16,630.16,-11.106,9975
613.979,613.979,-9.818,14950
603.862,603.862,-8.98,19925
596.783,596.783,-8.385,24900
591.738,591.738,-7.872,29875
587.516,587.516,-7.44,34850
584.184,584.184,-7.059,39825
581.269,581.269,-6.742,44800
578.662,578.662,-6.447,49775
576.097,576.097,-6.196,54750
573.661,573.661,-5.965,59725
571.86,571.86,-5.73,64700
570.453,570.453,-5.551,69675
569.651,569.651,-5.354,74650
568.232,568.232,-5.192,79625
567.026,567.026,-5.037,84600
565.982,565.982,-4.894,89575
565.218,565.218,-4.766,94550
564.169,564.169,-4.655,99525
563.24,563.24,-4.56,104500
562.5,562.5,-4.464,109475
561.987,561.987,-4.374,114450
560.952,560.952,-4.272,119425
560.454,560.454,-4.189,124400
559.677,559.677,-4.106,129375
559.423,559.423,-4.035,134350
558.568,558.568,-3.965,139325
558.083,558.083,-3.9,144300
557.398,557.398,-3.842,149275
556.898,556.898,-3.787,154250
556.46,556.46,-3.729,159225
556.133,556.133,-3.685,164200
555.92,555.92,-3.641,169175
555.655,555.655,-3.598,174150
555.382,555.382,-3.557,179125
555.145,555.145,-3.52,184100
554.879,554.879,-3.484,189075
554.839,554.839,-3.453,194050
554.211,554.211,-3.424,199025
553.792,553.792,-3.395,204000
553.695,553.695,-3.368,208975
553.609,553.609,-3.343,213950
553.549,553.549,-3.321,218925
553.292,553.292,-3.297,223900
553.049,553.049,-3.26,228875
552.659,552.659,-3.23,233850
552.766,552.766,-3.214,238825
552.59,552.59,-3.193,243800
551.918,551.918,-3.166,248775
551.356,551.356,-3.14,253750
550.562,550.562,-3.112,258725
550.239,550.239,-3.091,263700
549.778,549.778,-3.072,268675
548.955,548.955,-3.043,273650
548.552,548.552,-3.023,278625
548.819,548.819,-3.017,283600
548.754,548.754,-3.005,288575
548.703,548.703,-2.993,293550
548.793,548.793,-2.984,298525
548.517,548.517,-2.97,303500
548.086,548.086,-2.952,308475
547.716,547.716,-2.938,313450
547.371,547.371,-2.922,318425
546.903,546.903,-2.908,323400
546.677,546.677,-2.895,328375
546.492,546.492,-2.886,333350
546.497,546.497,-2.878,338325
546.399,546.399,-2.869,343300
546.271,546.271,-2.861,348275
546.173,546.173,-2.856,353250
546.06,546.06,-2.848,358225
545.957,545.957,-2.839,363200
545.989,545.989,-2.835,368175
545.896,545.896,-2.83,373150
545.638,545.638,-2.821,378125
545.765,545.765,-2.821,383100
545.748,545.748,-2.824,388075
545.834,545.834,-2.824,393050
545.843,545.843,-2.821,398025
545.672,545.672,-2.817,403000
545.486,545.486,-2.812,407975
545.054,545.054,-2.8,412950
545.045,545.045,-2.798,417925
544.827,544.827,-2.791,422900
544.608,544.608,-2.785,427875
544.417,544.417,-2.78,432850
544.444,544.444,-2.779,437825
544.61,544.61,-2.783,442800
544.557,544.557,-2.78,447775
544.506,544.506,-2.773,452750
544.517,544.517,-2.772,457725
544.329,544.329,-2.766,462700
544.091,544.091,-2.759,467675
543.798,543.798,-2.753,472650
543.672,543.672,-2.751,477625
543.609,543.609,-2.749,482600
543.786,543.786,-2.753,487575
543.406,543.406,-2.745,492550
543.6,543.6,-2.751,497525
544.45,544.45,-2.776,502500
544.976,544.976,-2.792,507475
546.784,546.784,-2.844,512450
548.759,548.759,-2.899,517425
549.894,549.894,-2.935,522400
549.749,549.749,-2.935,527375
550.779,550.779,-2.967,532350
552.064,552.064,-3.009,537325
553.643,553.643,-3.057,542300
554.325,554.325,-3.083,547275
555.805,555.805,-3.131,552250
556.447,556.447,-3.158,557225
557.128,557.128,-3.184,562200
557.474,557.474,-3.2,567175
557.184,557.184,-3.195,572150
556.747,556.747,-3.186,577125
556.782,556.782,-3.187,582100
558.274,558.274,-3.232,587075
560.633,560.633,-3.301,592050
561.705,561.705,-3.333,597025
562.076,562.076,-3.361,602000
561.368,561.368,-3.358,606975
560.682,560.682,-3.353,611950
562.995,562.995,-3.432,616925
564.522,564.522,-3.492,621900
564.922,564.922,-3.512,626875
564.44,564.44,-3.504,631850
564.927,564.927,-3.527,636825
565.985,565.985,-3.567,641800
565.87,565.87,-3.571,646775
564.947,564.947,-3.543,651750
565.664,565.664,-3.576,656725
564.413,564.413,-3.527,661700
565.586,565.586,-3.578,666675
565.144,565.144,-3.586,671650
560.786,560.786,-3.448,676625
560.639,560.639,-3.445,681600
561.376,561.376,-3.469,686575
562.164,562.164,-3.505,691550
561.087,561.087,-3.468,696525
558.442,558.442,-3.377,701500
559.253,559.253,-3.412,706475
557.982,557.982,-3.376,711450
561.825,561.825,-3.51,716425
564.057,564.057,-3.589,721400
563.637,563.637,-3.58,726375
564.686,564.686,-3.641,731350
566.619,566.619,-3.723,736325
568.475,568.475,-3.802,741300
568.689,568.689,-3.814,746275
568.758,568.758,-3.827,751250
568.094,568.094,-3.807,756225
568.711,568.711,-3.846,761200
568.372,568.372,-3.831,766175
567.689,567.689,-3.805,771150
567.582,567.582,-3.814,776125
568.128,568.128,-3.85,781100
569.9,569.9,-3.929,786075
570.57,570.57,-3.955,791050
572.25,572.25,-4.023,796025
573.383,573.383,-4.067,801000
574.093,574.093,-4.099,805975
575.466,575.466,-4.151,810950
576.896,576.896,-4.184,815925
578.685,578.685,-4.257,820900
579.675,579.675,-4.305,825875
581.972,581.972,-4.389,830850
583.539,583.539,-4.439,835825
584.629,584.629,-4.488,840800
585.668,585.668,-4.546,845775
586.076,586.076,-4.578,850750
586.511,586.511,-4.612,855725
584.806,584.806,-4.579,860700
584.219,584.219,-4.573,865675
584.453,584.453,-4.588,870650
585.068,585.068,-4.651,875625
585.687,585.687,-4.661,880600
586.156,586.156,-4.673,885575
584.95,584.95,-4.624,890550
584.702,584.702,-4.604,895525
586.403,586.403,-4.705,900500
589.385,589.385,-4.858,905475
590.845,590.845,-4.932,910450
593.111,593.111,-4.981,915425
595.241,595.241,-5.084,920400
597.01,597.01,-5.217,925375
600.163,600.163,-5.265,930350
601.15,601.15,-5.35,935325
603.371,603.371,-5.417,940300
605.238,605.238,-5.428,945275
606.391,606.391,-5.486,950250
607.812,607.812,-5.55,955225
608.962,608.962,-5.611,960200
609.07,609.07,-5.633,965175
608.989,608.989,-5.673,970150
610.393,610.393,-5.739,975125
612.299,612.299,-5.761,980100
611.647,611.647,-5.785,985075
611.181,611.181,-5.85,990050
612.391,612.391,-6.008,995025
614.086,614.086,-5.964,1000000
