+7.366004199E+02,-1.194234873E+01,+0,+0
+7.361939847E+02,-1.197109098E+01,+0,+0
+7.358181127E+02,-1.200132325E+01,+0,+0
+7.353858606E+02,-1.203133403E+01,+0,+0
+7.349767193E+02,-1.206235081E+01,+0,+0
+7.344244664E+02,-1.208864331E+01,+0,+0
+7.338546127E+02,-1.211488668E+01,+0,+0
+7.335471692E+02,-1.214825342E+01,+0,+0
+7.330868611E+02,-1.217620035E+01,+0,+0
+7.327749780E+02,-1.220767546E+01,+0,+0
+7.322974365E+02,-1.223704024E+01,+0,+0
+7.319906727E+02,-1.226875613E+01,+0,+0
+7.316316179E+02,-1.229971290E+01,+0,+0
+7.312753733E+02,-1.233016098E+01,+0,+0
+7.309147624E+02,-1.236063225E+01,+0,+0
+7.305419613E+02,-1.239144648E+01,+0,+0
+7.301680237E+02,-1.242159569E+01,+0,+0
+7.297958717E+02,-1.244966836E+01,+0,+0
+7.294148087E+02,-1.247983704E+01,+0,+0
