+4.183818191E+03,-7.833874730E+00,+0,+0
+4.044730490E+03,-6.848268151E+00,+0,+0
+3.975437036E+03,-6.686040613E+00,+0,+0
+3.926998096E+03,-6.728082681E+00,+0,+0
+3.889505632E+03,-6.842813778E+00,+0,+0
+3.858633156E+03,-7.000731720E+00,+0,+0
+3.832315867E+03,-7.181737961E+00,+0,+0
+3.809321639E+03,-7.375787169E+00,+0,+0
+3.788598989E+03,-7.582438937E+00,+0,+0
+3.769462509E+03,-7.797964277E+00,+0,+0
+3.752263224E+03,-8.022782800E+00,+0,+0
+3.736807077E+03,-8.250157831E+00,+0,+0
+3.722596024E+03,-8.477278066E+00,+0,+0
+3.708801679E+03,-8.709534193E+00,+0,+0
+3.696060295E+03,-8.944031047E+00,+0,+0
+3.683593456E+03,-9.180540044E+00,+0,+0
+3.671633052E+03,-9.418600303E+00,+0,+0
+3.660137879E+03,-9.658883131E+00,+0,+0
+3.649084748E+03,-9.899324284E+00,+0,+0
+3.637550235E+03,-1.014344100E+01,+0,+0
+3.627448955E+03,-1.038394682E+01,+0,+0
+3.617622640E+03,-1.062547256E+01,+0,+0
+3.607751702E+03,-1.086659041E+01,+0,+0
+3.597958273E+03,-1.109786976E+01,+0,+0
+3.588409454E+03,-1.133590233E+01,+0,+0
+3.578695703E+03,-1.157496251E+01,+0,+0
+3.569453243E+03,-1.181169019E+01,+0,+0
+3.560338653E+03,-1.204580324E+01,+0,+0
+3.551319457E+03,-1.228153769E+01,+0,+0
+3.542457642E+03,-1.251737692E+01,+0,+0
+3.533886862E+03,-1.275264246E+01,+0,+0
+3.525008275E+03,-1.298254550E+01,+0,+0
+3.516362951E+03,-1.321359271E+01,+0,+0
+3.507115459E+03,-1.344588452E+01,+0,+0
+3.498209414E+03,-1.367621438E+01,+0,+0
+3.489675191E+03,-1.390151498E+01,+0,+0
+3.481157700E+03,-1.413043767E+01,+0,+0
+3.472740710E+03,-1.435793253E+01,+0,+0
+3.464482073E+03,-1.458485137E+01,+0,+0
+3.457098990E+03,-1.480910278E+01,+0,+0
+3.448771838E+03,-1.503492372E+01,+0,+0
+3.440464198E+03,-1.525904971E+01,+0,+0
+3.432482548E+03,-1.548173041E+01,+0,+0
+3.425155885E+03,-1.569915453E+01,+0,+0
+3.417937732E+03,-1.592064054E+01,+0,+0
+3.409783896E+03,-1.613747948E+01,+0,+0
+3.401945913E+03,-1.635440236E+01,+0,+0
+3.394503769E+03,-1.656772764E+01,+0,+0
+3.386816908E+03,-1.678332640E+01,+0,+0
+3.378980045E+03,-1.699775982E+01,+0,+0
+3.370948104E+03,-1.721184732E+01,+0,+0
+3.362776279E+03,-1.741992588E+01,+0,+0
+3.355209836E+03,-1.763146547E+01,+0,+0
+3.347464881E+03,-1.784213636E+01,+0,+0
+3.339743841E+03,-1.805105147E+01,+0,+0
+3.331904434E+03,-1.825503165E+01,+0,+0
+3.323794666E+03,-1.846195787E+01,+0,+0
+3.315991338E+03,-1.866787480E+01,+0,+0
+3.307947325E+03,-1.887197658E+01,+0,+0
+3.299464994E+03,-1.907062531E+01,+0,+0
+3.292323898E+03,-1.927410968E+01,+0,+0
+3.284727987E+03,-1.947651930E+01,+0,+0
+3.277413343E+03,-1.967757755E+01,+0,+0
+3.269147495E+03,-1.987286967E+01,+0,+0
+3.260739696E+03,-2.007098669E+01,+0,+0
+3.253300766E+03,-2.026861947E+01,+0,+0
+3.245158554E+03,-2.046351291E+01,+0,+0
