+2.073447376E+03,-1.935514179E+01,+0,+0
+2.069730345E+03,-1.946466067E+01,+0,+0
+2.066118573E+03,-1.957107497E+01,+0,+0
+2.062527079E+03,-1.967925430E+01,+0,+0
+2.058860582E+03,-1.978563383E+01,+0,+0
+2.055335767E+03,-1.988959331E+01,+0,+0
+2.051833729E+03,-1.999303826E+01,+0,+0
+2.048234459E+03,-2.009852524E+01,+0,+0
+2.044684116E+03,-2.020449231E+01,+0,+0
+2.041165020E+03,-2.030794246E+01,+0,+0
+2.038115112E+03,-2.038382708E+01,+0,+0
+2.034087280E+03,-2.052271642E+01,+0,+0
+2.030775254E+03,-2.061369510E+01,+0,+0
+2.027208250E+03,-2.072705470E+01,+0,+0
+2.023881753E+03,-2.082409961E+01,+0,+0
+2.020427325E+03,-2.092740454E+01,+0,+0
+2.016958930E+03,-2.102947619E+01,+0,+0
+2.013552273E+03,-2.113071936E+01,+0,+0
+2.010266371E+03,-2.122862875E+01,+0,+0
+2.006905490E+03,-2.132939927E+01,+0,+0
+2.003554703E+03,-2.142848751E+01,+0,+0
+2.000268794E+03,-2.152775806E+01,+0,+0
+1.997015812E+03,-2.162382489E+01,+0,+0
+1.993760982E+03,-2.172221056E+01,+0,+0
+1.990519484E+03,-2.182043143E+01,+0,+0
+1.987302824E+03,-2.191807358E+01,+0,+0
+1.984135050E+03,-2.201372091E+01,+0,+0
+1.980915117E+03,-2.210951509E+01,+0,+0
+1.977695670E+03,-2.220611030E+01,+0,+0
+1.974525114E+03,-2.230176933E+01,+0,+0
+1.971380609E+03,-2.239659849E+01,+0,+0
+1.968187602E+03,-2.249067724E+01,+0,+0
+1.965087091E+03,-2.258541670E+01,+0,+0
+1.961932400E+03,-2.267851905E+01,+0,+0
+1.958850686E+03,-2.277045571E+01,+0,+0
+1.955759672E+03,-2.286312712E+01,+0,+0
+1.952687185E+03,-2.295528347E+01,+0,+0
+1.949593731E+03,-2.304884960E+01,+0,+0
+1.946755746E+03,-2.313773820E+01,+0,+0
+1.943487597E+03,-2.323034830E+01,+0,+0
+1.940447064E+03,-2.332149163E+01,+0,+0
+1.937340611E+03,-2.341528319E+01,+0,+0
+1.934450893E+03,-2.350539217E+01,+0,+0
+1.931395997E+03,-2.359525115E+01,+0,+0
+1.928392153E+03,-2.368092611E+01,+0,+0
+1.925408038E+03,-2.377466800E+01,+0,+0
+1.922485308E+03,-2.386253214E+01,+0,+0
+1.919556551E+03,-2.395050786E+01,+0,+0
+1.916615021E+03,-2.403939534E+01,+0,+0
+1.913631738E+03,-2.412808204E+01,+0,+0
+1.910752974E+03,-2.421337411E+01,+0,+0
+1.907828195E+03,-2.430455219E+01,+0,+0
+1.904939987E+03,-2.439217721E+01,+0,+0
+1.902015307E+03,-2.448149186E+01,+0,+0
+1.899244855E+03,-2.456241539E+01,+0,+0
+1.896313496E+03,-2.465223104E+01,+0,+0
+1.893383370E+03,-2.473765362E+01,+0,+0
+1.890594793E+03,-2.481851226E+01,+0,+0
+1.887705866E+03,-2.490525529E+01,+0,+0
+1.884865019E+03,-2.499190028E+01,+0,+0
+1.882019095E+03,-2.507754084E+01,+0,+0
+1.879192697E+03,-2.516086309E+01,+0,+0
+1.876464412E+03,-2.524297030E+01,+0,+0
+1.873673704E+03,-2.532593854E+01,+0,+0
+1.870877257E+03,-2.540925895E+01,+0,+0
+1.868115322E+03,-2.549301452E+01,+0,+0
+1.865396545E+03,-2.557340102E+01,+0,+0
+1.862588533E+03,-2.565429935E+01,+0,+0
+1.859942908E+03,-2.573898398E+01,+0,+0
+1.857185639E+03,-2.581964337E+01,+0,+0
+1.854545109E+03,-2.590005138E+01,+0,+0
+1.851776266E+03,-2.598237933E+01,+0,+0
+1.849072621E+03,-2.606518923E+01,+0,+0
+1.846395033E+03,-2.614591127E+01,+0,+0
+1.843772729E+03,-2.622553424E+01,+0,+0
+1.841088056E+03,-2.630564877E+01,+0,+0
+1.838437648E+03,-2.638640059E+01,+0,+0
+1.835822233E+03,-2.646589735E+01,+0,+0
+1.833222391E+03,-2.654272225E+01,+0,+0
+1.830576675E+03,-2.662071982E+01,+0,+0
+1.827927778E+03,-2.669837099E+01,+0,+0
+1.825351675E+03,-2.677860620E+01,+0,+0
+1.822784301E+03,-2.685528396E+01,+0,+0
+1.820192847E+03,-2.693324924E+01,+0,+0
+1.817647322E+03,-2.701115145E+01,+0,+0
+1.815074920E+03,-2.708790460E+01,+0,+0
+1.812624165E+03,-2.716359054E+01,+0,+0
+1.809826671E+03,-2.724254759E+01,+0,+0
+1.807595759E+03,-2.731806969E+01,+0,+0
+1.805061056E+03,-2.739435557E+01,+0,+0
+1.802582784E+03,-2.746830384E+01,+0,+0
+1.800082126E+03,-2.754480902E+01,+0,+0
+1.797540861E+03,-2.761950282E+01,+0,+0
+1.795134612E+03,-2.769824239E+01,+0,+0
+1.792673343E+03,-2.777082889E+01,+0,+0
+1.790172136E+03,-2.784503444E+01,+0,+0
+1.787664991E+03,-2.792032267E+01,+0,+0
+1.785197524E+03,-2.799426883E+01,+0,+0
+1.782808593E+03,-2.806763927E+01,+0,+0
+1.780358352E+03,-2.814623047E+01,+0,+0
+1.777912016E+03,-2.821779944E+01,+0,+0
+1.775471912E+03,-2.829143755E+01,+0,+0
+1.773086469E+03,-2.836499920E+01,+0,+0
+1.770676448E+03,-2.843898819E+01,+0,+0
+1.768268013E+03,-2.851250315E+01,+0,+0
+1.765881032E+03,-2.858590222E+01,+0,+0
+1.763521134E+03,-2.865904059E+01,+0,+0
+1.761300513E+03,-2.873209221E+01,+0,+0
