+8.745302239E+02,-1.011903134E+01,+0,+0
+8.206682556E+02,-8.110827031E+00,+0,+0
+7.953016414E+02,-7.166679806E+00,+0,+0
+7.779041424E+02,-6.445604031E+00,+0,+0
+7.672611786E+02,-5.984426661E+00,+0,+0
+7.604473732E+02,-5.675521631E+00,+0,+0
+7.560495915E+02,-5.440591218E+00,+0,+0
+7.521353056E+02,-5.256878195E+00,+0,+0
+7.490003666E+02,-5.111906043E+00,+0,+0
+7.464601295E+02,-4.998453143E+00,+0,+0
+7.445347321E+02,-4.909308380E+00,+0,+0
+7.424297127E+02,-4.833285934E+00,+0,+0
+7.408186605E+02,-4.767177324E+00,+0,+0
+7.393796450E+02,-4.718361149E+00,+0,+0
+7.378722475E+02,-4.681852703E+00,+0,+0
+7.365400933E+02,-4.659912815E+00,+0,+0
+7.352843117E+02,-4.643493388E+00,+0,+0
+7.340865048E+02,-4.631333247E+00,+0,+0
+7.329536100E+02,-4.624813109E+00,+0,+0
+7.318285715E+02,-4.628386540E+00,+0,+0
+7.308781647E+02,-4.649600607E+00,+0,+0
+7.298010322E+02,-4.666492713E+00,+0,+0
+7.287626622E+02,-4.684121911E+00,+0,+0
+7.278519243E+02,-4.689257194E+00,+0,+0
+7.269890835E+02,-4.712421109E+00,+0,+0
+7.261507002E+02,-4.737542853E+00,+0,+0
+7.252480727E+02,-4.766094967E+00,+0,+0
+7.244688802E+02,-4.791929837E+00,+0,+0
+7.236655301E+02,-4.822935365E+00,+0,+0
+7.229614548E+02,-4.857002683E+00,+0,+0
+7.222197495E+02,-4.893303807E+00,+0,+0
+7.214287314E+02,-4.928825634E+00,+0,+0
+7.206901282E+02,-4.968142261E+00,+0,+0
+7.199751794E+02,-5.007320867E+00,+0,+0
+7.193165604E+02,-5.047294183E+00,+0,+0
+7.187657622E+02,-5.085804292E+00,+0,+0
+7.180284004E+02,-5.128370889E+00,+0,+0
+7.174862212E+02,-5.171384367E+00,+0,+0
+7.168134905E+02,-5.214740342E+00,+0,+0
+7.161117573E+02,-5.266733099E+00,+0,+0
+7.154857634E+02,-5.311578507E+00,+0,+0
+7.148385423E+02,-5.357624162E+00,+0,+0
+7.141992354E+02,-5.403122601E+00,+0,+0
+7.135814888E+02,-5.448596012E+00,+0,+0
+7.129629917E+02,-5.493562443E+00,+0,+0
+7.124637692E+02,-5.528548810E+00,+0,+0
+7.119104292E+02,-5.574054676E+00,+0,+0
+7.113790632E+02,-5.620205368E+00,+0,+0
+7.108341818E+02,-5.666178954E+00,+0,+0
+7.103743589E+02,-5.712890222E+00,+0,+0
+7.097569777E+02,-5.761433508E+00,+0,+0
+7.092007701E+02,-5.807614984E+00,+0,+0
+7.086842778E+02,-5.854309526E+00,+0,+0
+7.081408833E+02,-5.901614904E+00,+0,+0
+7.076152800E+02,-5.947766434E+00,+0,+0
+7.071043573E+02,-5.994006565E+00,+0,+0
+7.065747672E+02,-6.040766102E+00,+0,+0
+7.060810867E+02,-6.087486131E+00,+0,+0
+7.055774256E+02,-6.134263769E+00,+0,+0
+7.050742992E+02,-6.181029826E+00,+0,+0
+7.045081410E+02,-6.227545998E+00,+0,+0
+7.040159439E+02,-6.274058302E+00,+0,+0
+7.035349135E+02,-6.319971328E+00,+0,+0
+7.030221207E+02,-6.365780997E+00,+0,+0
+7.025486468E+02,-6.411439966E+00,+0,+0
+7.020863897E+02,-6.458295295E+00,+0,+0
+7.015860358E+02,-6.504094459E+00,+0,+0
+7.011307332E+02,-6.550835082E+00,+0,+0
+7.006360615E+02,-6.598044281E+00,+0,+0
+7.001545680E+02,-6.643972813E+00,+0,+0
+6.997171780E+02,-6.690262011E+00,+0,+0
+6.992580610E+02,-6.736683274E+00,+0,+0
+6.987587801E+02,-6.781770019E+00,+0,+0
+6.982996784E+02,-6.827763239E+00,+0,+0
+6.978510754E+02,-6.875198679E+00,+0,+0
+6.973898837E+02,-6.919557923E+00,+0,+0
+6.968939791E+02,-6.965569054E+00,+0,+0
+6.963706521E+02,-7.008637943E+00,+0,+0
+6.958996381E+02,-7.052008212E+00,+0,+0
+6.954005843E+02,-7.093705501E+00,+0,+0
+6.949702965E+02,-7.136127361E+00,+0,+0
+6.944904454E+02,-7.180484271E+00,+0,+0
+6.940123016E+02,-7.223568124E+00,+0,+0
+6.935672286E+02,-7.266519138E+00,+0,+0
+6.931427705E+02,-7.308214263E+00,+0,+0
+6.926494565E+02,-7.350494844E+00,+0,+0
+6.922090720E+02,-7.393562841E+00,+0,+0
+6.917709893E+02,-7.435639755E+00,+0,+0
+6.913557213E+02,-7.478101697E+00,+0,+0
+6.908934680E+02,-7.519109381E+00,+0,+0
+6.904651836E+02,-7.563660504E+00,+0,+0
+6.901094390E+02,-7.609166348E+00,+0,+0
+6.896468983E+02,-7.654724714E+00,+0,+0
+6.892220963E+02,-7.699664881E+00,+0,+0
+6.887772935E+02,-7.742815050E+00,+0,+0
+6.883696078E+02,-7.786042637E+00,+0,+0
+6.879173963E+02,-7.829399455E+00,+0,+0
+6.874649466E+02,-7.871993794E+00,+0,+0
+6.870237315E+02,-7.913690073E+00,+0,+0
+6.865939101E+02,-7.954574602E+00,+0,+0
+6.861466935E+02,-7.996933054E+00,+0,+0
+6.857497362E+02,-8.039234681E+00,+0,+0
+6.853286648E+02,-8.081223282E+00,+0,+0
+6.849362508E+02,-8.122386396E+00,+0,+0
+6.845140335E+02,-8.162957116E+00,+0,+0
+6.841013140E+02,-8.204525714E+00,+0,+0
+6.836651176E+02,-8.246161023E+00,+0,+0
+6.832728297E+02,-8.285037125E+00,+0,+0
+6.828340796E+02,-8.326921658E+00,+0,+0
+6.824160245E+02,-8.367640596E+00,+0,+0
+6.820248662E+02,-8.408254673E+00,+0,+0
+6.816368321E+02,-8.447492519E+00,+0,+0
+6.812420263E+02,-8.486905225E+00,+0,+0
+6.808625556E+02,-8.526514888E+00,+0,+0
+6.804190912E+02,-8.565890412E+00,+0,+0
+6.800044969E+02,-8.604860301E+00,+0,+0
+6.795799761E+02,-8.644524933E+00,+0,+0
+6.791664064E+02,-8.684259629E+00,+0,+0
+6.787643986E+02,-8.723657940E+00,+0,+0
+6.783847231E+02,-8.762237655E+00,+0,+0
+6.779954565E+02,-8.800947061E+00,+0,+0
+6.775574442E+02,-8.838433840E+00,+0,+0
+6.771465512E+02,-8.877523107E+00,+0,+0
+6.767741213E+02,-8.913990279E+00,+0,+0
+6.764196485E+02,-8.952263223E+00,+0,+0
+6.760261394E+02,-8.990096983E+00,+0,+0
+6.755989493E+02,-9.028338403E+00,+0,+0
+6.752349027E+02,-9.065179522E+00,+0,+0
+6.748647224E+02,-9.102675712E+00,+0,+0
+6.745148684E+02,-9.140283209E+00,+0,+0
+6.741254693E+02,-9.177686750E+00,+0,+0
+6.738649632E+02,-9.215821311E+00,+0,+0
+6.734370756E+02,-9.253186474E+00,+0,+0
+6.729865488E+02,-9.290812417E+00,+0,+0
+6.726599886E+02,-9.329262104E+00,+0,+0
+6.722346949E+02,-9.364330061E+00,+0,+0
+6.718452149E+02,-9.401607672E+00,+0,+0
+6.714968749E+02,-9.438770389E+00,+0,+0
+6.710959160E+02,-9.474135734E+00,+0,+0
+6.707568528E+02,-9.509754731E+00,+0,+0
+6.703597753E+02,-9.546382182E+00,+0,+0
+6.699764871E+02,-9.583266459E+00,+0,+0
+6.696160094E+02,-9.620418310E+00,+0,+0
+6.692657307E+02,-9.655606881E+00,+0,+0
+6.688648409E+02,-9.687652357E+00,+0,+0
+6.685284368E+02,-9.725971161E+00,+0,+0
+6.681446870E+02,-9.761432731E+00,+0,+0
+6.677726205E+02,-9.796872950E+00,+0,+0
