+1.834184999E+03,-1.099084640E+01,+0,+0
+1.721350240E+03,-9.678795473E+00,+0,+0
+1.671433402E+03,-9.249434809E+00,+0,+0
+1.638900108E+03,-9.058560185E+00,+0,+0
+1.614375841E+03,-8.967939331E+00,+0,+0
+1.594754130E+03,-8.938938348E+00,+0,+0
+1.578295858E+03,-8.947353502E+00,+0,+0
+1.563921586E+03,-8.980188075E+00,+0,+0
+1.551273879E+03,-9.031985099E+00,+0,+0
+1.539755895E+03,-9.095675586E+00,+0,+0
+1.529392212E+03,-9.172945419E+00,+0,+0
+1.519703053E+03,-9.256100296E+00,+0,+0
+1.510770249E+03,-9.339447395E+00,+0,+0
+1.502399382E+03,-9.430550460E+00,+0,+0
+1.494562269E+03,-9.522125018E+00,+0,+0
+1.487091227E+03,-9.618307826E+00,+0,+0
+1.480027182E+03,-9.714891761E+00,+0,+0
+1.473319413E+03,-9.812450557E+00,+0,+0
+1.466922022E+03,-9.908586818E+00,+0,+0
+1.460709355E+03,-1.000702862E+01,+0,+0
+1.454688163E+03,-1.010509405E+01,+0,+0
+1.448817166E+03,-1.020216682E+01,+0,+0
+1.443202859E+03,-1.029822267E+01,+0,+0
+1.438022628E+03,-1.038826016E+01,+0,+0
+1.432769441E+03,-1.048481029E+01,+0,+0
+1.427635539E+03,-1.057915415E+01,+0,+0
+1.422675397E+03,-1.067399372E+01,+0,+0
+1.417954869E+03,-1.076515705E+01,+0,+0
+1.413245464E+03,-1.085629108E+01,+0,+0
+1.408643136E+03,-1.094743832E+01,+0,+0
+1.404182343E+03,-1.103737262E+01,+0,+0
+1.399931166E+03,-1.112490842E+01,+0,+0
+1.395637461E+03,-1.121277601E+01,+0,+0
+1.391490382E+03,-1.130051375E+01,+0,+0
+1.387393678E+03,-1.138703438E+01,+0,+0
+1.383414597E+03,-1.147115730E+01,+0,+0
+1.379478448E+03,-1.155582102E+01,+0,+0
+1.375592286E+03,-1.164004031E+01,+0,+0
+1.371782898E+03,-1.172361935E+01,+0,+0
+1.368108789E+03,-1.180722799E+01,+0,+0
+1.364408407E+03,-1.188791966E+01,+0,+0
+1.360811311E+03,-1.196802200E+01,+0,+0
+1.357403041E+03,-1.204793035E+01,+0,+0
+1.353968117E+03,-1.212466699E+01,+0,+0
+1.350524348E+03,-1.220168337E+01,+0,+0
+1.347181545E+03,-1.227650449E+01,+0,+0
+1.343883855E+03,-1.235319189E+01,+0,+0
+1.340668591E+03,-1.242888699E+01,+0,+0
+1.337492540E+03,-1.250511097E+01,+0,+0
+1.334336301E+03,-1.258010352E+01,+0,+0
+1.331227022E+03,-1.265489385E+01,+0,+0
+1.328225846E+03,-1.272725562E+01,+0,+0
+1.325188848E+03,-1.280003511E+01,+0,+0
+1.322181942E+03,-1.287233935E+01,+0,+0
+1.319239823E+03,-1.294362985E+01,+0,+0
+1.316390454E+03,-1.301400735E+01,+0,+0
+1.313545487E+03,-1.308447332E+01,+0,+0
+1.310725687E+03,-1.315444546E+01,+0,+0
+1.307941556E+03,-1.322316948E+01,+0,+0
+1.305241795E+03,-1.329119585E+01,+0,+0
+1.302542234E+03,-1.335945294E+01,+0,+0
+1.299872355E+03,-1.342739634E+01,+0,+0
+1.297242895E+03,-1.349423810E+01,+0,+0
+1.294671316E+03,-1.355952643E+01,+0,+0
+1.292108312E+03,-1.362542550E+01,+0,+0
+1.289563434E+03,-1.369041918E+01,+0,+0
+1.287037393E+03,-1.375593390E+01,+0,+0
+1.284625905E+03,-1.381885674E+01,+0,+0
+1.282180715E+03,-1.388250043E+01,+0,+0
+1.279749541E+03,-1.394515626E+01,+0,+0
+1.277367383E+03,-1.400798446E+01,+0,+0
+1.275071536E+03,-1.407038744E+01,+0,+0
+1.272771603E+03,-1.413165657E+01,+0,+0
+1.270438236E+03,-1.419340476E+01,+0,+0
+1.268156146E+03,-1.425474502E+01,+0,+0
+1.265967233E+03,-1.431495032E+01,+0,+0
+1.263723822E+03,-1.437450170E+01,+0,+0
+1.261535428E+03,-1.443856542E+01,+0,+0
+1.259374077E+03,-1.449952736E+01,+0,+0
+1.257266533E+03,-1.455706936E+01,+0,+0
+1.255160579E+03,-1.461590410E+01,+0,+0
+1.253054473E+03,-1.467438562E+01,+0,+0
+1.250974227E+03,-1.473164399E+01,+0,+0
+1.248942637E+03,-1.478900827E+01,+0,+0
+1.246903508E+03,-1.484601975E+01,+0,+0
+1.244876822E+03,-1.490321758E+01,+0,+0
+1.242865519E+03,-1.495994136E+01,+0,+0
+1.240939962E+03,-1.501519363E+01,+0,+0
+1.238962452E+03,-1.507097297E+01,+0,+0
+1.237007860E+03,-1.512705443E+01,+0,+0
+1.235068828E+03,-1.517816687E+01,+0,+0
+1.233169064E+03,-1.523000520E+01,+0,+0
+1.231262632E+03,-1.528426773E+01,+0,+0
+1.229380927E+03,-1.533837311E+01,+0,+0
+1.227517263E+03,-1.539297815E+01,+0,+0
+1.225691010E+03,-1.544597504E+01,+0,+0
+1.223865188E+03,-1.549950932E+01,+0,+0
+1.222027258E+03,-1.555345479E+01,+0,+0
+1.220213550E+03,-1.560733803E+01,+0,+0
+1.218447144E+03,-1.565869422E+01,+0,+0
+1.216673594E+03,-1.571155309E+01,+0,+0
+1.214918704E+03,-1.576438819E+01,+0,+0
+1.213217872E+03,-1.581640130E+01,+0,+0
+1.211523842E+03,-1.586742388E+01,+0,+0
+1.209775733E+03,-1.591859691E+01,+0,+0
+1.208073017E+03,-1.597065816E+01,+0,+0
+1.206382447E+03,-1.602204610E+01,+0,+0
+1.204745588E+03,-1.607222487E+01,+0,+0
+1.203081010E+03,-1.612256346E+01,+0,+0
+1.201422827E+03,-1.617316386E+01,+0,+0
+1.199773354E+03,-1.622424109E+01,+0,+0
+1.198180423E+03,-1.627389589E+01,+0,+0
+1.196563959E+03,-1.632345223E+01,+0,+0
+1.194970897E+03,-1.637320071E+01,+0,+0
+1.193396485E+03,-1.642350398E+01,+0,+0
+1.191817838E+03,-1.647274690E+01,+0,+0
+1.190222799E+03,-1.652197752E+01,+0,+0
+1.188680609E+03,-1.657130025E+01,+0,+0
+1.187152658E+03,-1.661987406E+01,+0,+0
+1.185651238E+03,-1.666836672E+01,+0,+0
+1.184130479E+03,-1.671758582E+01,+0,+0
+1.182614094E+03,-1.676695890E+01,+0,+0
+1.181122154E+03,-1.681567702E+01,+0,+0
+1.179668063E+03,-1.686290131E+01,+0,+0
+1.178216000E+03,-1.691101696E+01,+0,+0
+1.176753947E+03,-1.695936163E+01,+0,+0
+1.175300760E+03,-1.700729525E+01,+0,+0
+1.173903726E+03,-1.705411392E+01,+0,+0
+1.172483432E+03,-1.710191062E+01,+0,+0
+1.171039694E+03,-1.714921601E+01,+0,+0
+1.169608950E+03,-1.719654147E+01,+0,+0
+1.168261651E+03,-1.724371543E+01,+0,+0
+1.166845412E+03,-1.729012388E+01,+0,+0
+1.165472884E+03,-1.733705484E+01,+0,+0
+1.164086043E+03,-1.738319431E+01,+0,+0
+1.162734639E+03,-1.743019921E+01,+0,+0
+1.161394182E+03,-1.747758999E+01,+0,+0
+1.160047298E+03,-1.752328034E+01,+0,+0
+1.158741608E+03,-1.757039809E+01,+0,+0
+1.157445756E+03,-1.761609028E+01,+0,+0
+1.156157237E+03,-1.766267722E+01,+0,+0
+1.154835359E+03,-1.770875039E+01,+0,+0
+1.153533053E+03,-1.775461247E+01,+0,+0
+1.152256756E+03,-1.779903647E+01,+0,+0
+1.150941522E+03,-1.784591684E+01,+0,+0
+1.149658779E+03,-1.789104145E+01,+0,+0
+1.148383118E+03,-1.793592889E+01,+0,+0
+1.147145984E+03,-1.798142363E+01,+0,+0
+1.145929404E+03,-1.802600551E+01,+0,+0
+1.144664190E+03,-1.807119156E+01,+0,+0
+1.143339597E+03,-1.811733884E+01,+0,+0
+1.142184474E+03,-1.816051330E+01,+0,+0
+1.140952303E+03,-1.820558004E+01,+0,+0
+1.139710204E+03,-1.825423431E+01,+0,+0
+1.138488663E+03,-1.829994394E+01,+0,+0
+1.137297655E+03,-1.834506192E+01,+0,+0
+1.136062852E+03,-1.838990430E+01,+0,+0
+1.134825330E+03,-1.843398633E+01,+0,+0
+1.133617026E+03,-1.847849372E+01,+0,+0
+1.132444324E+03,-1.852204330E+01,+0,+0
+1.131224658E+03,-1.856521003E+01,+0,+0
+1.130042918E+03,-1.860887511E+01,+0,+0
+1.128843278E+03,-1.865225367E+01,+0,+0
+1.127663763E+03,-1.869511396E+01,+0,+0
+1.126511040E+03,-1.873929078E+01,+0,+0
+1.125322330E+03,-1.878266212E+01,+0,+0
+1.124155409E+03,-1.882611537E+01,+0,+0
+1.123033450E+03,-1.886851693E+01,+0,+0
+1.121866459E+03,-1.891140933E+01,+0,+0
+1.120713086E+03,-1.895480918E+01,+0,+0
+1.119544761E+03,-1.899849952E+01,+0,+0
+1.118432090E+03,-1.904010488E+01,+0,+0
+1.117300944E+03,-1.908339121E+01,+0,+0
+1.116178561E+03,-1.912518641E+01,+0,+0
+1.115072255E+03,-1.916833089E+01,+0,+0
+1.113965157E+03,-1.920998167E+01,+0,+0
+1.112839028E+03,-1.925227168E+01,+0,+0
+1.111742840E+03,-1.929409833E+01,+0,+0
+1.110665843E+03,-1.933502252E+01,+0,+0
+1.109628349E+03,-1.937701838E+01,+0,+0
+1.108521281E+03,-1.941660592E+01,+0,+0
+1.107466898E+03,-1.945737096E+01,+0,+0
+1.106375667E+03,-1.949825694E+01,+0,+0
+1.105342667E+03,-1.953924160E+01,+0,+0
+1.104261908E+03,-1.958048997E+01,+0,+0
+1.103213259E+03,-1.962286032E+01,+0,+0
+1.102146259E+03,-1.966421417E+01,+0,+0
+1.101120752E+03,-1.970491852E+01,+0,+0
+1.100054908E+03,-1.974588119E+01,+0,+0
+1.099009265E+03,-1.978798321E+01,+0,+0
+1.097953568E+03,-1.982946919E+01,+0,+0
+1.096942955E+03,-1.986943670E+01,+0,+0
+1.095908116E+03,-1.991061426E+01,+0,+0
+1.094873984E+03,-1.995217441E+01,+0,+0
+1.093828376E+03,-1.999358005E+01,+0,+0
+1.092804333E+03,-2.003313054E+01,+0,+0
+1.091819138E+03,-2.007500354E+01,+0,+0
+1.090808275E+03,-2.011568511E+01,+0,+0
+1.089794644E+03,-2.015665040E+01,+0,+0
+1.088827819E+03,-2.019604404E+01,+0,+0
+1.087815185E+03,-2.023579746E+01,+0,+0
