+1.796596452E+03,-2.281644823E+01,+0,+0
+1.794040178E+03,-2.290183979E+01,+0,+0
+1.791540684E+03,-2.298609942E+01,+0,+0
+1.789057507E+03,-2.306980193E+01,+0,+0
+1.786429902E+03,-2.315572066E+01,+0,+0
+1.783903878E+03,-2.323917982E+01,+0,+0
+1.781541903E+03,-2.332405054E+01,+0,+0
+1.778930023E+03,-2.340405146E+01,+0,+0
+1.776425295E+03,-2.348718453E+01,+0,+0
+1.774010894E+03,-2.356949515E+01,+0,+0
+1.771548548E+03,-2.365050613E+01,+0,+0
+1.769068334E+03,-2.373250003E+01,+0,+0
+1.766567647E+03,-2.381558816E+01,+0,+0
+1.764142256E+03,-2.389738304E+01,+0,+0
+1.761766076E+03,-2.397653797E+01,+0,+0
+1.759292369E+03,-2.405824731E+01,+0,+0
+1.756879949E+03,-2.413822769E+01,+0,+0
+1.754466735E+03,-2.421993358E+01,+0,+0
+1.752094767E+03,-2.429836422E+01,+0,+0
+1.749757756E+03,-2.437908810E+01,+0,+0
+1.747320648E+03,-2.445713301E+01,+0,+0
+1.744942090E+03,-2.453553925E+01,+0,+0
+1.742615452E+03,-2.461391310E+01,+0,+0
+1.740254180E+03,-2.469146287E+01,+0,+0
+1.737919232E+03,-2.477095218E+01,+0,+0
+1.735542730E+03,-2.484879566E+01,+0,+0
+1.733269125E+03,-2.492532532E+01,+0,+0
+1.730912880E+03,-2.500243381E+01,+0,+0
+1.728601522E+03,-2.507977220E+01,+0,+0
+1.726260425E+03,-2.515623276E+01,+0,+0
+1.723978636E+03,-2.523041412E+01,+0,+0
+1.721622042E+03,-2.530673913E+01,+0,+0
+1.719362617E+03,-2.538339850E+01,+0,+0
+1.717048557E+03,-2.545981157E+01,+0,+0
+1.714827986E+03,-2.553422916E+01,+0,+0
+1.712582325E+03,-2.561092062E+01,+0,+0
+1.710294414E+03,-2.568497037E+01,+0,+0
+1.708062186E+03,-2.575959642E+01,+0,+0
+1.705915294E+03,-2.583291802E+01,+0,+0
+1.703726199E+03,-2.590977858E+01,+0,+0
+1.701477438E+03,-2.598196962E+01,+0,+0
+1.699279001E+03,-2.605631045E+01,+0,+0
+1.697136281E+03,-2.612894592E+01,+0,+0
+1.694921215E+03,-2.620257964E+01,+0,+0
+1.692767098E+03,-2.627527748E+01,+0,+0
+1.690500978E+03,-2.634817290E+01,+0,+0
+1.688392725E+03,-2.641984266E+01,+0,+0
+1.686191070E+03,-2.649443899E+01,+0,+0
+1.684038415E+03,-2.656564341E+01,+0,+0
+1.681869863E+03,-2.663820481E+01,+0,+0
+1.679774384E+03,-2.670978084E+01,+0,+0
+1.677562405E+03,-2.678050867E+01,+0,+0
+1.675514992E+03,-2.685370654E+01,+0,+0
+1.673315735E+03,-2.692672526E+01,+0,+0
+1.671281373E+03,-2.699627591E+01,+0,+0
+1.669124614E+03,-2.706798158E+01,+0,+0
+1.667022167E+03,-2.714027832E+01,+0,+0
+1.664850581E+03,-2.721524737E+01,+0,+0
+1.662865580E+03,-2.727981586E+01,+0,+0
+1.660903518E+03,-2.735278817E+01,+0,+0
