+2.100183101E+03,-7.362804322E+00,+0,+0
+2.035005432E+03,-6.611379356E+00,+0,+0
+2.001757680E+03,-6.453994404E+00,+0,+0
+1.979070797E+03,-6.474811423E+00,+0,+0
+1.961869205E+03,-6.560181086E+00,+0,+0
+1.947728046E+03,-6.677132179E+00,+0,+0
+1.935644817E+03,-6.807309227E+00,+0,+0
+1.925179692E+03,-6.940333210E+00,+0,+0
+1.915914315E+03,-7.080363271E+00,+0,+0
+1.906582793E+03,-7.216351902E+00,+0,+0
+1.897990029E+03,-7.357610335E+00,+0,+0
+1.890412633E+03,-7.497880088E+00,+0,+0
+1.883756122E+03,-7.632193779E+00,+0,+0
+1.877851469E+03,-7.772084432E+00,+0,+0
+1.872422990E+03,-7.912226061E+00,+0,+0
+1.867327090E+03,-8.053441805E+00,+0,+0
+1.862706371E+03,-8.196453129E+00,+0,+0
+1.858511310E+03,-8.338860500E+00,+0,+0
+1.854266170E+03,-8.480532901E+00,+0,+0
+1.850221865E+03,-8.624882545E+00,+0,+0
+1.846559660E+03,-8.776264836E+00,+0,+0
+1.842950217E+03,-8.923782055E+00,+0,+0
+1.840141036E+03,-9.072908914E+00,+0,+0
+1.838458215E+03,-9.215204694E+00,+0,+0
+1.836197414E+03,-9.362723010E+00,+0,+0
+1.833218773E+03,-9.507769092E+00,+0,+0
+1.830085521E+03,-9.654184976E+00,+0,+0
+1.827079458E+03,-9.796226021E+00,+0,+0
+1.823927984E+03,-9.939731653E+00,+0,+0
+1.820797317E+03,-1.008453971E+01,+0,+0
+1.817804096E+03,-1.022728155E+01,+0,+0
+1.814832032E+03,-1.036981347E+01,+0,+0
+1.811756271E+03,-1.051114059E+01,+0,+0
+1.808704114E+03,-1.065324858E+01,+0,+0
+1.805103923E+03,-1.079536322E+01,+0,+0
+1.801191587E+03,-1.092974652E+01,+0,+0
+1.797073141E+03,-1.106522540E+01,+0,+0
+1.793646304E+03,-1.120083404E+01,+0,+0
+1.790102356E+03,-1.133859729E+01,+0,+0
+1.787486418E+03,-1.148082302E+01,+0,+0
+1.784642133E+03,-1.162119923E+01,+0,+0
+1.781988328E+03,-1.176029403E+01,+0,+0
+1.779299622E+03,-1.189862956E+01,+0,+0
+1.777033751E+03,-1.203652473E+01,+0,+0
+1.774328614E+03,-1.217303168E+01,+0,+0
+1.771685730E+03,-1.230136699E+01,+0,+0
+1.769212051E+03,-1.243408982E+01,+0,+0
+1.767022912E+03,-1.256756475E+01,+0,+0
+1.764646139E+03,-1.270340642E+01,+0,+0
+1.763189323E+03,-1.284181107E+01,+0,+0
+1.762314019E+03,-1.298448468E+01,+0,+0
+1.760498472E+03,-1.311891751E+01,+0,+0
+1.758250118E+03,-1.325164400E+01,+0,+0
+1.755963403E+03,-1.338304703E+01,+0,+0
+1.753495447E+03,-1.351530277E+01,+0,+0
+1.751075809E+03,-1.364244686E+01,+0,+0
+1.748549688E+03,-1.377138962E+01,+0,+0
+1.746166787E+03,-1.390069755E+01,+0,+0
+1.743671260E+03,-1.402818885E+01,+0,+0
+1.741472795E+03,-1.415230785E+01,+0,+0
+1.738882520E+03,-1.427799134E+01,+0,+0
+1.736243491E+03,-1.440273240E+01,+0,+0
+1.732970042E+03,-1.452127341E+01,+0,+0
+1.729683370E+03,-1.463495876E+01,+0,+0
+1.726476459E+03,-1.475231287E+01,+0,+0
+1.723870108E+03,-1.487354459E+01,+0,+0
+1.721411220E+03,-1.499486707E+01,+0,+0
+1.718996218E+03,-1.511294907E+01,+0,+0
+1.716453472E+03,-1.523387661E+01,+0,+0
+1.714088299E+03,-1.535334102E+01,+0,+0
+1.711818028E+03,-1.547388026E+01,+0,+0
+1.709597020E+03,-1.559307546E+01,+0,+0
+1.707107638E+03,-1.571156857E+01,+0,+0
+1.704889932E+03,-1.583104463E+01,+0,+0
+1.702596130E+03,-1.594896495E+01,+0,+0
+1.700548951E+03,-1.606615450E+01,+0,+0
+1.698896173E+03,-1.618890839E+01,+0,+0
+1.697993103E+03,-1.632009558E+01,+0,+0
+1.696659194E+03,-1.644487640E+01,+0,+0
+1.694589158E+03,-1.656174839E+01,+0,+0
+1.692497994E+03,-1.667889741E+01,+0,+0
+1.690380659E+03,-1.679488247E+01,+0,+0
+1.688063185E+03,-1.690891926E+01,+0,+0
+1.685605239E+03,-1.701926255E+01,+0,+0
+1.683517310E+03,-1.713288634E+01,+0,+0
+1.681068834E+03,-1.724504029E+01,+0,+0
+1.678684508E+03,-1.735584125E+01,+0,+0
+1.676409694E+03,-1.746367241E+01,+0,+0
+1.673835953E+03,-1.757275796E+01,+0,+0
+1.671187154E+03,-1.767693403E+01,+0,+0
+1.667892597E+03,-1.777243572E+01,+0,+0
+1.665062077E+03,-1.787043921E+01,+0,+0
+1.662253255E+03,-1.797254260E+01,+0,+0
+1.659690144E+03,-1.807770450E+01,+0,+0
+1.657331054E+03,-1.818262704E+01,+0,+0
+1.655376121E+03,-1.828700729E+01,+0,+0
+1.653124336E+03,-1.839119101E+01,+0,+0
+1.651065469E+03,-1.849817941E+01,+0,+0
+1.648795387E+03,-1.860504028E+01,+0,+0
+1.646366522E+03,-1.870856906E+01,+0,+0
+1.644430518E+03,-1.881258547E+01,+0,+0
+1.642525401E+03,-1.891843061E+01,+0,+0
+1.640482081E+03,-1.902182342E+01,+0,+0
+1.639117675E+03,-1.913249436E+01,+0,+0
+1.637964592E+03,-1.924707448E+01,+0,+0
+1.636418771E+03,-1.935901297E+01,+0,+0
+1.634644217E+03,-1.946672691E+01,+0,+0
+1.632972952E+03,-1.957377468E+01,+0,+0
+1.631033346E+03,-1.967633906E+01,+0,+0
+1.628277533E+03,-1.977385881E+01,+0,+0
+1.625525556E+03,-1.987212148E+01,+0,+0
+1.622917681E+03,-1.996460312E+01,+0,+0
+1.620578226E+03,-2.006071405E+01,+0,+0
+1.618311605E+03,-2.015966604E+01,+0,+0
+1.615920372E+03,-2.025555308E+01,+0,+0
+1.613570298E+03,-2.035062807E+01,+0,+0
+1.610670973E+03,-2.043790548E+01,+0,+0
+1.607478254E+03,-2.052180243E+01,+0,+0
+1.604627884E+03,-2.060847655E+01,+0,+0
+1.602337682E+03,-2.069993130E+01,+0,+0
+1.599906353E+03,-2.079232493E+01,+0,+0
+1.597701925E+03,-2.088836981E+01,+0,+0
+1.595601109E+03,-2.098014331E+01,+0,+0
+1.593764678E+03,-2.107396282E+01,+0,+0
+1.591577428E+03,-2.116764369E+01,+0,+0
+1.589483510E+03,-2.126004879E+01,+0,+0
+1.587337350E+03,-2.135163092E+01,+0,+0
+1.585298455E+03,-2.144345641E+01,+0,+0
+1.583387642E+03,-2.153644102E+01,+0,+0
