1745.67,1745.67,-23.526,512450
1743.23,1743.23,-23.561,517425
1740.31,1740.31,-23.577,522400
1737.61,1737.61,-23.588,527375
1737.11,1737.11,-23.61,532350
1736.39,1736.39,-23.65,537325
1733.86,1733.86,-23.657,542300
1730.13,1730.13,-23.659,547275
1727.39,1727.39,-23.671,552250
1725.52,1725.52,-23.702,557225
1723.92,1723.92,-23.727,562200
1723.72,1723.72,-23.769,567175
1720.35,1720.35,-23.733,572150
1720.62,1720.62,-23.812,577125
1719.09,1719.09,-23.846,582100
1717.42,1717.42,-23.883,587075
1715.7,1715.7,-23.914,592050
1712.84,1712.84,-23.936,597025
1707.7,1707.7,-23.912,602000
1708.17,1708.17,-24,606975
1706.72,1706.72,-24.017,611950
1704.07,1704.07,-24.017,616925
1696.66,1696.66,-23.929,621900
1698.75,1698.75,-24.021,626875
1699.98,1699.98,-24.081,631850
1699.73,1699.73,-24.118,636825
1698.57,1698.57,-24.148,641800
1698.3,1698.3,-24.192,646775
1698.16,1698.16,-24.244,651750
1698.15,1698.15,-24.292,656725
1696.88,1696.88,-24.338,661700
1695.51,1695.51,-24.39,666675
1693.77,1693.77,-24.404,671650
1690.75,1690.75,-24.416,676625
1688.43,1688.43,-24.433,681600
1688.51,1688.51,-24.493,686575
1688.58,1688.58,-24.55,691550
1688.92,1688.92,-24.628,696525
1684.01,1684.01,-24.628,701500
1681.27,1681.27,-24.621,706475
1679.94,1679.94,-24.637,711450
1680.8,1680.8,-24.715,716425
1683.47,1683.47,-24.826,721400
1687.48,1687.48,-24.946,726375
1688.56,1688.56,-24.996,731350
1686.61,1686.61,-24.997,736325
1687.24,1687.24,-25.073,741300
1688.53,1688.53,-25.135,746275
1688.77,1688.77,-25.172,751250
1688.88,1688.88,-25.193,756225
1687.2,1687.2,-25.197,761200
1686.33,1686.33,-25.221,766175
1687.54,1687.54,-25.284,771150
1686.81,1686.81,-25.294,776125
1685.47,1685.47,-25.297,781100
1685.36,1685.36,-25.336,786075
1684.4,1684.4,-25.354,791050
1682.88,1682.88,-25.351,796025
1681.18,1681.18,-25.361,801000
1681.43,1681.43,-25.41,805975
1678.16,1678.16,-25.388,810950
1679.95,1679.95,-25.473,815925
1680.71,1680.71,-25.525,820900
1680.56,1680.56,-25.568,825875
1681.09,1681.09,-25.618,830850
1680.47,1680.47,-25.632,835825
1679.49,1679.49,-25.645,840800
1680.22,1680.22,-25.681,845775
1680.86,1680.86,-25.727,850750
1679.86,1679.86,-25.755,855725
1679.22,1679.22,-25.793,860700
1677.22,1677.22,-25.788,865675
1675.16,1675.16,-25.787,870650
1670.35,1670.35,-25.729,875625
1667.21,1667.21,-25.716,880600
1667.16,1667.16,-25.78,885575
1667.08,1667.08,-25.827,890550
1667.32,1667.32,-25.9,895525
1666.19,1666.19,-25.967,900500
1667.03,1667.03,-25.994,905475
1664.65,1664.65,-25.981,910450
1663.59,1663.59,-26.005,915425
1664.25,1664.25,-26.07,920400
1664.34,1664.34,-26.121,925375
1662.21,1662.21,-26.122,930350
1656.9,1656.9,-26.034,935325
1657.14,1657.14,-26.121,940300
1657.83,1657.83,-26.178,945275
1658.2,1658.2,-26.254,950250
1659.67,1659.67,-26.326,955225
1659.86,1659.86,-26.385,960200
1659.23,1659.23,-26.412,965175
1658.78,1658.78,-26.459,970150
1657.4,1657.4,-26.469,975125
1656.62,1656.62,-26.527,980100
1656.33,1656.33,-26.575,985075
1655.41,1655.41,-26.609,990050
1654.91,1654.91,-26.642,995025
1654.36,1654.36,-26.674,1000000
