+3.989006235E+03,-1.722356699E+01,+0,+0
+3.597060118E+03,-1.380455027E+01,+0,+0
+3.430013721E+03,-1.187965264E+01,+0,+0
+3.332618320E+03,-1.055505231E+01,+0,+0
+3.268855823E+03,-9.603304691E+00,+0,+0
+3.224985607E+03,-8.911226590E+00,+0,+0
+3.194171764E+03,-8.414812590E+00,+0,+0
+3.172064919E+03,-8.078897986E+00,+0,+0
+3.153421849E+03,-7.854390162E+00,+0,+0
+3.137636476E+03,-7.731630279E+00,+0,+0
+3.124836586E+03,-7.692687248E+00,+0,+0
+3.113630171E+03,-7.716160169E+00,+0,+0
+3.103565721E+03,-7.789318789E+00,+0,+0
+3.093666427E+03,-7.909131674E+00,+0,+0
+3.083937125E+03,-8.066753298E+00,+0,+0
+3.071424840E+03,-8.250569973E+00,+0,+0
+3.059671607E+03,-8.455782449E+00,+0,+0
+3.044762366E+03,-8.674346174E+00,+0,+0
+3.032745938E+03,-8.910091833E+00,+0,+0
+3.020531540E+03,-9.159052318E+00,+0,+0
+3.008768572E+03,-9.417936827E+00,+0,+0
+2.997065730E+03,-9.680080354E+00,+0,+0
+2.982949859E+03,-9.941601323E+00,+0,+0
+2.968030653E+03,-1.019537136E+01,+0,+0
+2.955755668E+03,-1.046201017E+01,+0,+0
+2.944127964E+03,-1.073065221E+01,+0,+0
+2.932644270E+03,-1.099862130E+01,+0,+0
+2.921181020E+03,-1.125781825E+01,+0,+0
+2.909377484E+03,-1.151937994E+01,+0,+0
+2.895125212E+03,-1.176969610E+01,+0,+0
+2.883920509E+03,-1.202717784E+01,+0,+0
+2.872763343E+03,-1.227766738E+01,+0,+0
+2.861512951E+03,-1.252851866E+01,+0,+0
+2.850388486E+03,-1.277801328E+01,+0,+0
+2.838793149E+03,-1.302339866E+01,+0,+0
+2.827090232E+03,-1.326170894E+01,+0,+0
+2.814910568E+03,-1.350151541E+01,+0,+0
+2.803620418E+03,-1.373645661E+01,+0,+0
+2.792441550E+03,-1.396841284E+01,+0,+0
+2.781662880E+03,-1.419746405E+01,+0,+0
+2.770756211E+03,-1.442242782E+01,+0,+0
+2.760152886E+03,-1.464544062E+01,+0,+0
+2.749513396E+03,-1.486529619E+01,+0,+0
+2.739348661E+03,-1.507716479E+01,+0,+0
+2.728942061E+03,-1.528935117E+01,+0,+0
+2.718905430E+03,-1.549656054E+01,+0,+0
+2.708486252E+03,-1.570087371E+01,+0,+0
+2.698451751E+03,-1.590051224E+01,+0,+0
+2.688438288E+03,-1.610038300E+01,+0,+0
+2.678910520E+03,-1.629864625E+01,+0,+0
+2.669523553E+03,-1.649252871E+01,+0,+0
+2.659912815E+03,-1.667916616E+01,+0,+0
+2.649956280E+03,-1.686800603E+01,+0,+0
+2.640223330E+03,-1.705291505E+01,+0,+0
+2.630757506E+03,-1.723600596E+01,+0,+0
+2.621791844E+03,-1.741158961E+01,+0,+0
+2.612418944E+03,-1.759075089E+01,+0,+0
+2.603368107E+03,-1.776621165E+01,+0,+0
+2.594546721E+03,-1.793952298E+01,+0,+0
+2.585684768E+03,-1.810970124E+01,+0,+0
+2.576548099E+03,-1.827944870E+01,+0,+0
+2.567631858E+03,-1.845118597E+01,+0,+0
+2.559460711E+03,-1.862198085E+01,+0,+0
+2.551619639E+03,-1.878721926E+01,+0,+0
+2.543677913E+03,-1.895539264E+01,+0,+0
+2.535895791E+03,-1.912213902E+01,+0,+0
+2.528077458E+03,-1.928917604E+01,+0,+0
+2.520604739E+03,-1.944752440E+01,+0,+0
+2.513007322E+03,-1.960859670E+01,+0,+0
