+2.598746428E+04,-3.330549458E+01,+0,+0
+1.962333891E+04,-4.252168829E+01,+0,+0
+1.578165982E+04,-4.796499675E+01,+0,+0
+1.319241148E+04,-5.113815748E+01,+0,+0
+1.136617220E+04,-5.296531504E+01,+0,+0
+1.001936264E+04,-5.400043930E+01,+0,+0
+8.994498519E+03,-5.454784795E+01,+0,+0
+8.187647482E+03,-5.478959831E+01,+0,+0
+7.539363313E+03,-5.482947139E+01,+0,+0
+7.004871388E+03,-5.473816595E+01,+0,+0
+6.558183931E+03,-5.455717790E+01,+0,+0
+6.178274433E+03,-5.431432138E+01,+0,+0
+5.852061260E+03,-5.403002671E+01,+0,+0
+5.567627673E+03,-5.371653717E+01,+0,+0
+5.318821736E+03,-5.338427328E+01,+0,+0
+5.097875452E+03,-5.303980792E+01,+0,+0
+4.901200208E+03,-5.268793510E+01,+0,+0
+4.724358969E+03,-5.233234413E+01,+0,+0
+4.565137069E+03,-5.197598334E+01,+0,+0
+4.420275609E+03,-5.162030007E+01,+0,+0
+4.288436159E+03,-5.126730332E+01,+0,+0
+4.167086255E+03,-5.091663794E+01,+0,+0
+4.055713575E+03,-5.057009715E+01,+0,+0
+3.954856640E+03,-5.023672153E+01,+0,+0
+3.859655928E+03,-4.990226106E+01,+0,+0
+3.771291676E+03,-4.957362825E+01,+0,+0
+3.689150843E+03,-4.925190713E+01,+0,+0
+3.614358129E+03,-4.894400967E+01,+0,+0
+3.543531486E+03,-4.863861636E+01,+0,+0
+3.476338770E+03,-4.833862226E+01,+0,+0
+3.413157614E+03,-4.804403551E+01,+0,+0
+3.354964065E+03,-4.776179535E+01,+0,+0
+3.298745885E+03,-4.748162049E+01,+0,+0
+3.245738515E+03,-4.720755238E+01,+0,+0
+3.195602168E+03,-4.693931486E+01,+0,+0
+3.148978210E+03,-4.668308627E+01,+0,+0
+3.103838523E+03,-4.642768294E+01,+0,+0
+3.060871606E+03,-4.617873629E+01,+0,+0
+3.020020460E+03,-4.593703524E+01,+0,+0
+2.981766023E+03,-4.570511537E+01,+0,+0
+2.944577353E+03,-4.547435876E+01,+0,+0
+2.909033585E+03,-4.524911749E+01,+0,+0
+2.875041254E+03,-4.503095395E+01,+0,+0
+2.843102386E+03,-4.482155078E+01,+0,+0
+2.811939863E+03,-4.461321446E+01,+0,+0
+2.781993564E+03,-4.440932625E+01,+0,+0
+2.753369784E+03,-4.421201790E+01,+0,+0
+2.726312265E+03,-4.402255966E+01,+0,+0
+2.699877110E+03,-4.383264245E+01,+0,+0
+2.674309391E+03,-4.364845625E+01,+0,+0
+2.649679212E+03,-4.346940776E+01,+0,+0
+2.626332001E+03,-4.329866224E+01,+0,+0
+2.603534171E+03,-4.312803709E+01,+0,+0
+2.581371306E+03,-4.296035338E+01,+0,+0
+2.560106402E+03,-4.279908388E+01,+0,+0
+2.539823406E+03,-4.264498441E+01,+0,+0
+2.519905150E+03,-4.249056739E+01,+0,+0
+2.500607039E+03,-4.233945864E+01,+0,+0
+2.481793469E+03,-4.219317545E+01,+0,+0
+2.464030383E+03,-4.205351999E+01,+0,+0
+2.446343998E+03,-4.191458552E+01,+0,+0
+2.429285519E+03,-4.177804589E+01,+0,+0
+2.412734402E+03,-4.164570492E+01,+0,+0
+2.396886184E+03,-4.151947324E+01,+0,+0
+2.381232466E+03,-4.139400536E+01,+0,+0
+2.366018597E+03,-4.127105566E+01,+0,+0
+2.351181406E+03,-4.115623958E+01,+0,+0
+2.336929818E+03,-4.103979538E+01,+0,+0
+2.322965877E+03,-4.092527535E+01,+0,+0
+2.309428918E+03,-4.080940625E+01,+0,+0
+2.296827507E+03,-4.068189481E+01,+0,+0
+2.285292637E+03,-4.054498801E+01,+0,+0
+2.270951879E+03,-4.048744109E+01,+0,+0
+2.257707258E+03,-4.041354340E+01,+0,+0
+2.245179029E+03,-4.032783132E+01,+0,+0
+2.233568711E+03,-4.023734159E+01,+0,+0
+2.221988974E+03,-4.014488431E+01,+0,+0
+2.210303649E+03,-4.007035555E+01,+0,+0
+2.199183513E+03,-3.998455117E+01,+0,+0
+2.188711596E+03,-3.990026684E+01,+0,+0
+2.178297617E+03,-3.981332920E+01,+0,+0
+2.168003763E+03,-3.973153061E+01,+0,+0
+2.157977170E+03,-3.964991035E+01,+0,+0
+2.148403343E+03,-3.957072951E+01,+0,+0
+2.138836437E+03,-3.949144258E+01,+0,+0
+2.129226146E+03,-3.941951541E+01,+0,+0
+2.119797751E+03,-3.934420611E+01,+0,+0
+2.110709919E+03,-3.927051626E+01,+0,+0
+2.101675266E+03,-3.919732618E+01,+0,+0
+2.092905504E+03,-3.913177598E+01,+0,+0
+2.084335218E+03,-3.906578929E+01,+0,+0
+2.076052299E+03,-3.900191936E+01,+0,+0
+2.067802413E+03,-3.893915683E+01,+0,+0
+2.059606985E+03,-3.888074182E+01,+0,+0
+2.051601464E+03,-3.882280666E+01,+0,+0
+2.043882760E+03,-3.876769309E+01,+0,+0
+2.036133882E+03,-3.871446082E+01,+0,+0
+2.028478256E+03,-3.866321070E+01,+0,+0
+2.021002291E+03,-3.861120594E+01,+0,+0
+2.013733604E+03,-3.856316505E+01,+0,+0
