4254.73,4254.73,-16.057,5000
3862.8,3862.8,-15.681,9975
3541.94,3541.94,-15.766,14950
3238.33,3238.33,-15.743,19925
3026.58,3026.58,-15.9,24900
2915.54,2915.54,-16.202,29875
2858.74,2858.74,-16.522,34850
2813.3,2813.3,-17.038,39825
2781.89,2781.89,-17.516,44800
2747.45,2747.45,-17.953,49775
2674,2674,-18.186,54750
2622.39,2622.39,-18.465,59725
2575.86,2575.86,-18.723,64700
2531.67,2531.67,-18.905,69675
2488.47,2488.47,-19.061,74650
2452.58,2452.58,-19.242,79625
2416.75,2416.75,-19.395,84600
2376.07,2376.07,-19.532,89575
2326.33,2326.33,-19.607,94550
2261.97,2261.97,-19.517,99525
2208.84,2208.84,-19.371,104500
2174.14,2174.14,-19.32,109475
2142.21,2142.21,-19.279,114450
2112.73,2112.73,-19.201,119425
2081.1,2081.1,-19.049,124400
2054.28,2054.28,-19.137,129375
2006.1,2006.1,-18.866,134350
1957.17,1957.17,-18.511,139325
1939.94,1939.94,-18.628,144300
1897.35,1897.35,-18.359,149275
1895.19,1895.19,-18.625,154250
1872.34,1872.34,-18.524,159225
1851.1,1851.1,-18.472,164200
1832.33,1832.33,-18.435,169175
1812.14,1812.14,-18.342,174150
1798.69,1798.69,-18.351,179125
1784.7,1784.7,-18.323,184100
1773.98,1773.98,-18.321,189075
1772.25,1772.25,-18.488,194050
1771.43,1771.43,-18.709,199025
1759.22,1759.22,-18.726,204000
1750.96,1750.96,-18.797,208975
1742.21,1742.21,-18.856,213950
1721.67,1721.67,-18.6,218925
1714.8,1714.8,-18.664,223900
1706.59,1706.59,-18.689,228875
1701.09,1701.09,-18.718,233850
1697.8,1697.8,-18.783,238825
1691.31,1691.31,-18.817,243800
1682.04,1682.04,-18.77,248775
1668.45,1668.45,-18.623,253750
1660.59,1660.59,-18.607,258725
1654.33,1654.33,-18.669,263700
1646.88,1646.88,-18.667,268675
1643.86,1643.86,-18.732,273650
1639.62,1639.62,-18.764,278625
1629.59,1629.59,-18.616,283600
1628.74,1628.74,-18.73,288575
1625.48,1625.48,-18.794,293550
1615.78,1615.78,-18.722,298525
1608.95,1608.95,-18.748,303500
1604.2,1604.2,-18.789,308475
1602.64,1602.64,-18.857,313450
1600.29,1600.29,-18.928,318425
1596.04,1596.04,-18.95,323400
1588.43,1588.43,-18.879,328375
1586.59,1586.59,-18.978,333350
1587.68,1587.68,-19.162,338325
1586.17,1586.17,-19.278,343300
1581.87,1581.87,-19.315,348275
1577.71,1577.71,-19.359,353250
1574.23,1574.23,-19.421,358225
1567.02,1567.02,-19.344,363200
1563.56,1563.56,-19.371,368175
1560.53,1560.53,-19.408,373150
1556.87,1556.87,-19.424,378125
1553.97,1553.97,-19.487,383100
1550.56,1550.56,-19.526,388075
1549.65,1549.65,-19.656,393050
1548.2,1548.2,-19.745,398025
1544.76,1544.76,-19.745,403000
1540.96,1540.96,-19.763,407975
1540.37,1540.37,-19.848,412950
1534.54,1534.54,-19.753,417925
1533.43,1533.43,-19.907,422900
1527.19,1527.19,-19.79,427875
1526.97,1526.97,-19.934,432850
1527.38,1527.38,-20.096,437825
1522.09,1522.09,-20.078,442800
1515.84,1515.84,-20.012,447775
1512.55,1512.55,-20.054,452750
1509,1509,-20.008,457725
1509.77,1509.77,-20.135,462700
1506.34,1506.34,-20.113,467675
1504.85,1504.85,-20.148,472650
1502.18,1502.18,-20.168,477625
1501.64,1501.64,-20.241,482600
1500.01,1500.01,-20.279,487575
1497.69,1497.69,-20.288,492550
1494.25,1494.25,-20.27,497525
1490.74,1490.74,-20.246,502500
1486.5,1486.5,-20.212,507475
1479.95,1479.95,-20.089,512450
1481.25,1481.25,-20.22,517425
1486.25,1486.25,-20.463,522400
1485.87,1485.87,-20.575,527375
1481.8,1481.8,-20.538,532350
1480.78,1480.78,-20.581,537325
1479.07,1479.07,-20.636,542300
1477.35,1477.35,-20.664,547275
1475.34,1475.34,-20.695,552250
1473.87,1473.87,-20.75,557225
1471.29,1471.29,-20.758,562200
1468.25,1468.25,-20.754,567175
1466.09,1466.09,-20.774,572150
1464.09,1464.09,-20.798,577125
1461.86,1461.86,-20.819,582100
