+1.022619473E+03,-9.423706090E+00,+0,+0
+9.796289396E+02,-7.988637596E+00,+0,+0
+9.594742077E+02,-7.365617740E+00,+0,+0
+9.471576491E+02,-7.048800210E+00,+0,+0
+9.389520384E+02,-6.863337379E+00,+0,+0
+9.320894112E+02,-6.749679122E+00,+0,+0
+9.258302840E+02,-6.676363820E+00,+0,+0
+9.201755440E+02,-6.626808935E+00,+0,+0
+9.151576039E+02,-6.599896993E+00,+0,+0
+9.106624482E+02,-6.579620654E+00,+0,+0
+9.062908687E+02,-6.578817923E+00,+0,+0
+9.026433988E+02,-6.580744471E+00,+0,+0
+8.991590493E+02,-6.565431170E+00,+0,+0
+8.958142472E+02,-6.576372822E+00,+0,+0
+8.928575734E+02,-6.585983314E+00,+0,+0
+8.897569318E+02,-6.604908234E+00,+0,+0
+8.862724141E+02,-6.615065197E+00,+0,+0
+8.818893634E+02,-6.630445048E+00,+0,+0
+8.790294845E+02,-6.649824365E+00,+0,+0
+8.768851919E+02,-6.679946619E+00,+0,+0
+8.748431353E+02,-6.725761611E+00,+0,+0
+8.728960732E+02,-6.761287743E+00,+0,+0
+8.710686477E+02,-6.794400369E+00,+0,+0
+8.692621577E+02,-6.805107155E+00,+0,+0
+8.675440222E+02,-6.834034158E+00,+0,+0
+8.659609556E+02,-6.868317180E+00,+0,+0
+8.644426374E+02,-6.901071731E+00,+0,+0
+8.631260358E+02,-6.939549027E+00,+0,+0
+8.616148992E+02,-6.974217957E+00,+0,+0
+8.600798197E+02,-7.015287073E+00,+0,+0
+8.585722175E+02,-7.055376592E+00,+0,+0
+8.572925794E+02,-7.095945048E+00,+0,+0
+8.560268333E+02,-7.136908647E+00,+0,+0
+8.548031943E+02,-7.181524756E+00,+0,+0
+8.535089988E+02,-7.220909023E+00,+0,+0
+8.524240713E+02,-7.261271892E+00,+0,+0
+8.518344789E+02,-7.308229624E+00,+0,+0
+8.519659610E+02,-7.356453064E+00,+0,+0
+8.517013040E+02,-7.408340328E+00,+0,+0
+8.507648658E+02,-7.466012110E+00,+0,+0
+8.495662985E+02,-7.517844717E+00,+0,+0
+8.483909333E+02,-7.564366423E+00,+0,+0
+8.472184923E+02,-7.612532717E+00,+0,+0
+8.460069337E+02,-7.656090356E+00,+0,+0
+8.446295591E+02,-7.702082606E+00,+0,+0
+8.434691233E+02,-7.732928179E+00,+0,+0
+8.424026334E+02,-7.775201838E+00,+0,+0
+8.411670123E+02,-7.818192502E+00,+0,+0
+8.399294592E+02,-7.863827922E+00,+0,+0
+8.387614159E+02,-7.908235794E+00,+0,+0
+8.375383165E+02,-7.953822388E+00,+0,+0
+8.360930363E+02,-7.997031022E+00,+0,+0
+8.335605519E+02,-8.033665656E+00,+0,+0
+8.315701963E+02,-8.073113059E+00,+0,+0
+8.303532908E+02,-8.116395030E+00,+0,+0
+8.294009647E+02,-8.160216206E+00,+0,+0
+8.285289072E+02,-8.207741328E+00,+0,+0
+8.275848389E+02,-8.253315558E+00,+0,+0
+8.266852273E+02,-8.301067469E+00,+0,+0
+8.258504985E+02,-8.346719734E+00,+0,+0
+8.249833525E+02,-8.394060850E+00,+0,+0
+8.241995977E+02,-8.441784243E+00,+0,+0
+8.235919996E+02,-8.489986328E+00,+0,+0
+8.228151734E+02,-8.536347196E+00,+0,+0
+8.219532968E+02,-8.582063447E+00,+0,+0
+8.210694664E+02,-8.628372674E+00,+0,+0
+8.202270743E+02,-8.673444134E+00,+0,+0
+8.195284459E+02,-8.719727195E+00,+0,+0
+8.188071640E+02,-8.765648822E+00,+0,+0
+8.180423721E+02,-8.811713802E+00,+0,+0
+8.174067965E+02,-8.857896732E+00,+0,+0
+8.177884102E+02,-8.913147015E+00,+0,+0
+8.186375629E+02,-8.973111268E+00,+0,+0
+8.182031145E+02,-9.021778476E+00,+0,+0
+8.174275128E+02,-9.068594285E+00,+0,+0
+8.166657074E+02,-9.113334436E+00,+0,+0
+8.158173274E+02,-9.158538670E+00,+0,+0
+8.149121453E+02,-9.211314420E+00,+0,+0
+8.139528508E+02,-9.258018447E+00,+0,+0
+8.131861344E+02,-9.303509739E+00,+0,+0
+8.124051386E+02,-9.350047026E+00,+0,+0
+8.115312041E+02,-9.394113347E+00,+0,+0
+8.106030915E+02,-9.438686539E+00,+0,+0
+8.097839280E+02,-9.480837296E+00,+0,+0
+8.088089395E+02,-9.523696893E+00,+0,+0
+8.074839958E+02,-9.561727513E+00,+0,+0
+8.053606848E+02,-9.592450297E+00,+0,+0
+8.037489487E+02,-9.626276183E+00,+0,+0
+8.028612731E+02,-9.667904916E+00,+0,+0
+8.021420587E+02,-9.708468311E+00,+0,+0
+8.014198679E+02,-9.744122750E+00,+0,+0
+8.007289891E+02,-9.783581430E+00,+0,+0
+8.000737676E+02,-9.825517559E+00,+0,+0
+7.993825938E+02,-9.867373916E+00,+0,+0
+7.987620251E+02,-9.910840543E+00,+0,+0
+7.981476720E+02,-9.954249451E+00,+0,+0
+7.977298215E+02,-1.000046146E+01,+0,+0
+7.971389032E+02,-1.004462065E+01,+0,+0
+7.964945865E+02,-1.008801790E+01,+0,+0
+7.958479317E+02,-1.012907709E+01,+0,+0
+7.952077456E+02,-1.017203195E+01,+0,+0
+7.946693465E+02,-1.021511102E+01,+0,+0
+7.941198753E+02,-1.025810344E+01,+0,+0
+7.936054067E+02,-1.030014205E+01,+0,+0
+7.930480774E+02,-1.034334830E+01,+0,+0
+7.926230074E+02,-1.038767575E+01,+0,+0
+7.929884828E+02,-1.044309852E+01,+0,+0
+7.935897155E+02,-1.049925065E+01,+0,+0
+7.935378426E+02,-1.054914162E+01,+0,+0
+7.930057684E+02,-1.059236632E+01,+0,+0
+7.923862002E+02,-1.063452840E+01,+0,+0
+7.917103342E+02,-1.067516586E+01,+0,+0
+7.910622697E+02,-1.071685643E+01,+0,+0
+7.902644409E+02,-1.075556976E+01,+0,+0
+7.894852908E+02,-1.079490859E+01,+0,+0
+7.889016241E+02,-1.083569738E+01,+0,+0
+7.882331540E+02,-1.087722350E+01,+0,+0
+7.874808876E+02,-1.091686275E+01,+0,+0
+7.867114079E+02,-1.095497089E+01,+0,+0
+7.860141037E+02,-1.099355763E+01,+0,+0
+7.851625827E+02,-1.103101224E+01,+0,+0
+7.840455645E+02,-1.106382485E+01,+0,+0
+7.821123347E+02,-1.108552688E+01,+0,+0
+7.807172436E+02,-1.111318140E+01,+0,+0
+7.799892194E+02,-1.115106122E+01,+0,+0
+7.794052991E+02,-1.119087428E+01,+0,+0
+7.788798092E+02,-1.123255068E+01,+0,+0
+7.783330907E+02,-1.127181675E+01,+0,+0
+7.777573289E+02,-1.131194977E+01,+0,+0
+7.772272140E+02,-1.135149509E+01,+0,+0
+7.767184145E+02,-1.139159005E+01,+0,+0
+7.763830414E+02,-1.143367513E+01,+0,+0
+7.759950722E+02,-1.147638141E+01,+0,+0
+7.753658246E+02,-1.151497613E+01,+0,+0
+7.749163736E+02,-1.155577362E+01,+0,+0
+7.744240077E+02,-1.159551623E+01,+0,+0
+7.740450686E+02,-1.163651519E+01,+0,+0
+7.736330452E+02,-1.167636913E+01,+0,+0
+7.736862657E+02,-1.172450081E+01,+0,+0
+7.747357703E+02,-1.178849274E+01,+0,+0
+7.749289958E+02,-1.184041212E+01,+0,+0
+7.744650251E+02,-1.188111197E+01,+0,+0
+7.739137482E+02,-1.191991815E+01,+0,+0
+7.733794495E+02,-1.195847784E+01,+0,+0
+7.727316497E+02,-1.199526266E+01,+0,+0
+7.719799022E+02,-1.203011659E+01,+0,+0
+7.713940803E+02,-1.206834692E+01,+0,+0
+7.708629433E+02,-1.210556255E+01,+0,+0
+7.702336788E+02,-1.214362764E+01,+0,+0
+7.695602981E+02,-1.217964443E+01,+0,+0
+7.689371843E+02,-1.221540638E+01,+0,+0
+7.682933090E+02,-1.225169353E+01,+0,+0
+7.673906332E+02,-1.228285257E+01,+0,+0
+7.656582971E+02,-1.230465215E+01,+0,+0
