+3.122897204E+03,-6.832534106E+00,+0,+0
+3.027797662E+03,-6.438938795E+00,+0,+0
+2.977872999E+03,-6.573545035E+00,+0,+0
+2.942328538E+03,-6.813164027E+00,+0,+0
+2.912565010E+03,-7.081199589E+00,+0,+0
+2.887196627E+03,-7.356674969E+00,+0,+0
+2.865020112E+03,-7.626855575E+00,+0,+0
+2.845152137E+03,-7.893970003E+00,+0,+0
+2.826810681E+03,-8.158273565E+00,+0,+0
+2.810192554E+03,-8.417432722E+00,+0,+0
+2.794919400E+03,-8.677370663E+00,+0,+0
+2.780316430E+03,-8.931772905E+00,+0,+0
+2.766462001E+03,-9.177314931E+00,+0,+0
+2.753298220E+03,-9.425150710E+00,+0,+0
+2.740209767E+03,-9.664871862E+00,+0,+0
+2.726104844E+03,-9.904089190E+00,+0,+0
+2.712360452E+03,-1.013778559E+01,+0,+0
+2.700610905E+03,-1.037051563E+01,+0,+0
+2.689895295E+03,-1.060476788E+01,+0,+0
+2.679551923E+03,-1.083652202E+01,+0,+0
+2.669776349E+03,-1.107079868E+01,+0,+0
+2.660069522E+03,-1.130130019E+01,+0,+0
+2.650670761E+03,-1.152938081E+01,+0,+0
+2.641668354E+03,-1.174552906E+01,+0,+0
+2.632652641E+03,-1.196875264E+01,+0,+0
+2.624031858E+03,-1.219093926E+01,+0,+0
+2.615632547E+03,-1.240975627E+01,+0,+0
+2.607434827E+03,-1.262269568E+01,+0,+0
+2.599089550E+03,-1.283692015E+01,+0,+0
+2.590872230E+03,-1.305004912E+01,+0,+0
+2.582818751E+03,-1.326243180E+01,+0,+0
+2.575231506E+03,-1.346799975E+01,+0,+0
+2.567490561E+03,-1.367636433E+01,+0,+0
+2.559926778E+03,-1.388238187E+01,+0,+0
+2.552534726E+03,-1.408674210E+01,+0,+0
+2.546007606E+03,-1.428812795E+01,+0,+0
+2.539790679E+03,-1.449507006E+01,+0,+0
+2.533879166E+03,-1.470101711E+01,+0,+0
+2.528321825E+03,-1.491079332E+01,+0,+0
+2.521972567E+03,-1.510769024E+01,+0,+0
+2.515142033E+03,-1.530408819E+01,+0,+0
+2.508302451E+03,-1.549774567E+01,+0,+0
+2.501313171E+03,-1.568854980E+01,+0,+0
+2.494226490E+03,-1.587284676E+01,+0,+0
+2.487373899E+03,-1.606011087E+01,+0,+0
+2.480496561E+03,-1.624201749E+01,+0,+0
+2.473450940E+03,-1.642248778E+01,+0,+0
+2.466704632E+03,-1.659966093E+01,+0,+0
+2.459658345E+03,-1.677709468E+01,+0,+0
+2.451767497E+03,-1.694749219E+01,+0,+0
+2.442676167E+03,-1.710850190E+01,+0,+0
+2.434957098E+03,-1.727167034E+01,+0,+0
+2.428074050E+03,-1.744237460E+01,+0,+0
+2.421440014E+03,-1.761261554E+01,+0,+0
+2.415055749E+03,-1.778300554E+01,+0,+0
+2.408891038E+03,-1.794902702E+01,+0,+0
+2.402516616E+03,-1.811629166E+01,+0,+0
+2.396313497E+03,-1.828316049E+01,+0,+0
+2.390168005E+03,-1.844890688E+01,+0,+0
+2.384358402E+03,-1.861151199E+01,+0,+0
+2.378419270E+03,-1.877561731E+01,+0,+0
+2.372373279E+03,-1.893768941E+01,+0,+0
+2.366343225E+03,-1.909764685E+01,+0,+0
+2.360481785E+03,-1.925456451E+01,+0,+0
+2.354620858E+03,-1.941254707E+01,+0,+0
+2.348789196E+03,-1.956947833E+01,+0,+0
+2.343093318E+03,-1.972758468E+01,+0,+0
+2.337454609E+03,-1.987801902E+01,+0,+0
+2.331895830E+03,-2.003249411E+01,+0,+0
+2.326837947E+03,-2.019013672E+01,+0,+0
+2.322279036E+03,-2.035085105E+01,+0,+0
+2.318064961E+03,-2.050986023E+01,+0,+0
+2.313717342E+03,-2.067082718E+01,+0,+0
+2.308695120E+03,-2.082404785E+01,+0,+0
+2.303384585E+03,-2.097353426E+01,+0,+0
+2.298114083E+03,-2.111796115E+01,+0,+0
+2.292600959E+03,-2.126274628E+01,+0,+0
+2.286869996E+03,-2.140662853E+01,+0,+0
+2.281382684E+03,-2.154980774E+01,+0,+0
+2.276165910E+03,-2.168951147E+01,+0,+0
+2.270537211E+03,-2.182801256E+01,+0,+0
+2.264956301E+03,-2.196656984E+01,+0,+0
+2.259321399E+03,-2.210292675E+01,+0,+0
+2.253279226E+03,-2.222918490E+01,+0,+0
+2.245862719E+03,-2.234442342E+01,+0,+0
+2.239330511E+03,-2.246635790E+01,+0,+0
+2.233695042E+03,-2.259667870E+01,+0,+0
+2.228406703E+03,-2.272587866E+01,+0,+0
+2.223143421E+03,-2.285695292E+01,+0,+0
+2.217881872E+03,-2.298609106E+01,+0,+0
+2.212758905E+03,-2.311562764E+01,+0,+0
+2.207737477E+03,-2.324120687E+01,+0,+0
+2.202754113E+03,-2.337018005E+01,+0,+0
+2.197974029E+03,-2.350092699E+01,+0,+0
+2.193026904E+03,-2.362857304E+01,+0,+0
+2.188148818E+03,-2.375291382E+01,+0,+0
+2.183227886E+03,-2.387821141E+01,+0,+0
+2.178287394E+03,-2.400277679E+01,+0,+0
+2.173401182E+03,-2.412718019E+01,+0,+0
+2.168761849E+03,-2.424875792E+01,+0,+0
+2.163981644E+03,-2.437191422E+01,+0,+0
+2.159293813E+03,-2.449509154E+01,+0,+0
+2.154745378E+03,-2.461841511E+01,+0,+0
+2.150745235E+03,-2.474367655E+01,+0,+0
+2.147034873E+03,-2.487542241E+01,+0,+0
+2.143462508E+03,-2.500863888E+01,+0,+0
+2.139677017E+03,-2.513825120E+01,+0,+0
+2.135492014E+03,-2.525880026E+01,+0,+0
+2.130969751E+03,-2.537801136E+01,+0,+0
+2.126455248E+03,-2.549575626E+01,+0,+0
+2.121785508E+03,-2.561127846E+01,+0,+0
+2.117067748E+03,-2.572040273E+01,+0,+0
+2.112519325E+03,-2.583540603E+01,+0,+0
+2.107930431E+03,-2.594812831E+01,+0,+0
+2.103239246E+03,-2.605875929E+01,+0,+0
+2.098669279E+03,-2.616598241E+01,+0,+0
+2.093931923E+03,-2.627418544E+01,+0,+0
+2.088901946E+03,-2.637729545E+01,+0,+0
+2.082707835E+03,-2.646228026E+01,+0,+0
+2.077210886E+03,-2.655364403E+01,+0,+0
+2.072384688E+03,-2.665606523E+01,+0,+0
+2.067790353E+03,-2.676072087E+01,+0,+0
+2.063345143E+03,-2.686634867E+01,+0,+0
+2.059052580E+03,-2.696986385E+01,+0,+0
+2.054701150E+03,-2.707519918E+01,+0,+0
+2.050434269E+03,-2.718042484E+01,+0,+0
+2.046185566E+03,-2.728488411E+01,+0,+0
+2.042211329E+03,-2.738875702E+01,+0,+0
+2.038097130E+03,-2.749404473E+01,+0,+0
+2.033832645E+03,-2.759670189E+01,+0,+0
+2.029641446E+03,-2.769876233E+01,+0,+0
+2.025491279E+03,-2.779962959E+01,+0,+0
+2.021494723E+03,-2.790199803E+01,+0,+0
+2.017485860E+03,-2.800236252E+01,+0,+0
+2.013637597E+03,-2.810843253E+01,+0,+0
+2.010590943E+03,-2.822112951E+01,+0,+0
+2.007844708E+03,-2.834166663E+01,+0,+0
+2.004759185E+03,-2.845561572E+01,+0,+0
+2.001059432E+03,-2.855998277E+01,+0,+0
+1.997332176E+03,-2.865903606E+01,+0,+0
