+8.875123149E+03,-1.176024662E+01,+0,+0
+8.101334148E+03,-1.471495472E+01,+0,+0
+7.622364914E+03,-1.695269749E+01,+0,+0
+7.121522045E+03,-1.896559090E+01,+0,+0
+6.796941345E+03,-2.040315091E+01,+0,+0
+6.489455769E+03,-2.165065944E+01,+0,+0
+6.249876386E+03,-2.261864509E+01,+0,+0
+6.031858776E+03,-2.344531044E+01,+0,+0
+5.838810832E+03,-2.414018281E+01,+0,+0
+5.661901199E+03,-2.474262284E+01,+0,+0
+5.513182621E+03,-2.522437605E+01,+0,+0
+5.368036574E+03,-2.567351111E+01,+0,+0
+5.248435055E+03,-2.602005471E+01,+0,+0
+5.130825251E+03,-2.634626672E+01,+0,+0
+5.027178672E+03,-2.661851218E+01,+0,+0
+4.951853570E+03,-2.678457391E+01,+0,+0
+4.911267443E+03,-2.682451748E+01,+0,+0
+4.835481705E+03,-2.698913953E+01,+0,+0
+4.760480858E+03,-2.715071505E+01,+0,+0
+4.732681602E+03,-2.714930213E+01,+0,+0
+4.672557598E+03,-2.726205425E+01,+0,+0
+4.625088949E+03,-2.733437965E+01,+0,+0
+4.473333642E+03,-2.776947451E+01,+0,+0
+4.460901936E+03,-2.772594930E+01,+0,+0
+4.441110989E+03,-2.771345643E+01,+0,+0
+4.352476413E+03,-2.794012273E+01,+0,+0
+4.331082024E+03,-2.791408541E+01,+0,+0
+4.254343732E+03,-2.808688042E+01,+0,+0
+4.203849052E+03,-2.819228169E+01,+0,+0
+4.152162860E+03,-2.832598552E+01,+0,+0
+4.079974031E+03,-2.851575432E+01,+0,+0
+4.024835484E+03,-2.865566886E+01,+0,+0
+3.976030871E+03,-2.877168095E+01,+0,+0
+3.898786306E+03,-2.899980298E+01,+0,+0
+3.860018714E+03,-2.908657819E+01,+0,+0
+3.823555512E+03,-2.916860992E+01,+0,+0
+3.789585546E+03,-2.924467394E+01,+0,+0
+3.758604708E+03,-2.931100354E+01,+0,+0
+3.722918277E+03,-2.939687306E+01,+0,+0
+3.758704645E+03,-2.920449985E+01,+0,+0
+3.716367711E+03,-2.933857407E+01,+0,+0
+3.672742514E+03,-2.946386977E+01,+0,+0
+3.633521445E+03,-2.957316681E+01,+0,+0
+3.601983925E+03,-2.965592465E+01,+0,+0
+3.571350385E+03,-2.974290784E+01,+0,+0
+3.532944837E+03,-2.985628761E+01,+0,+0
+3.455152872E+03,-3.010174441E+01,+0,+0
+3.519717470E+03,-2.985316154E+01,+0,+0
+3.466892478E+03,-3.001479625E+01,+0,+0
+3.431479959E+03,-3.014857689E+01,+0,+0
+3.397961713E+03,-3.025872854E+01,+0,+0
+3.358734212E+03,-3.039588703E+01,+0,+0
+3.330542912E+03,-3.048053405E+01,+0,+0
+3.308160368E+03,-3.054880296E+01,+0,+0
+3.282926176E+03,-3.060345542E+01,+0,+0
+3.261520702E+03,-3.067497272E+01,+0,+0
+3.241879621E+03,-3.074528590E+01,+0,+0
+3.253452198E+03,-3.071029351E+01,+0,+0
+3.237694055E+03,-3.077746175E+01,+0,+0
+3.218455737E+03,-3.084356789E+01,+0,+0
+3.199498041E+03,-3.090941044E+01,+0,+0
+3.178457070E+03,-3.098451396E+01,+0,+0
+3.179026375E+03,-3.098599317E+01,+0,+0
+3.152125760E+03,-3.108219234E+01,+0,+0
+3.129899619E+03,-3.116346920E+01,+0,+0
+3.112846382E+03,-3.122942897E+01,+0,+0
+3.100031440E+03,-3.128271352E+01,+0,+0
+3.101837041E+03,-3.129500796E+01,+0,+0
+3.071414553E+03,-3.141102433E+01,+0,+0
+3.044979408E+03,-3.151202389E+01,+0,+0
+3.031415664E+03,-3.157306580E+01,+0,+0
+3.028145502E+03,-3.158935858E+01,+0,+0
+3.006623841E+03,-3.167205823E+01,+0,+0
+2.989634225E+03,-3.174361891E+01,+0,+0
+2.974159513E+03,-3.181144022E+01,+0,+0
+2.974769483E+03,-3.183580679E+01,+0,+0
+2.956601650E+03,-3.191287353E+01,+0,+0
+2.942913562E+03,-3.197661899E+01,+0,+0
+2.928150255E+03,-3.204722562E+01,+0,+0
+2.913333155E+03,-3.211559629E+01,+0,+0
+2.899171596E+03,-3.218136555E+01,+0,+0
+2.886620203E+03,-3.224415663E+01,+0,+0
+2.876579501E+03,-3.230412805E+01,+0,+0
+2.866341235E+03,-3.236000387E+01,+0,+0
+2.854069150E+03,-3.242146752E+01,+0,+0
+2.841058068E+03,-3.248777381E+01,+0,+0
+2.830601597E+03,-3.254760537E+01,+0,+0
+2.821805886E+03,-3.260263466E+01,+0,+0
+2.809048269E+03,-3.266599801E+01,+0,+0
+2.794241299E+03,-3.273655812E+01,+0,+0
+2.783400164E+03,-3.279962633E+01,+0,+0
+2.778039511E+03,-3.284871884E+01,+0,+0
+2.764629797E+03,-3.291823061E+01,+0,+0
+2.754540559E+03,-3.298203406E+01,+0,+0
+2.744022286E+03,-3.304374259E+01,+0,+0
+2.734238955E+03,-3.310497380E+01,+0,+0
+2.725268855E+03,-3.316355650E+01,+0,+0
+2.709388544E+03,-3.323813355E+01,+0,+0
+2.697491244E+03,-3.330384007E+01,+0,+0
+2.687312416E+03,-3.336538136E+01,+0,+0
+2.677084834E+03,-3.342623689E+01,+0,+0
+2.680621573E+03,-3.344329742E+01,+0,+0
+2.666889134E+03,-3.351713113E+01,+0,+0
+2.656186333E+03,-3.358318590E+01,+0,+0
+2.641064090E+03,-3.366828315E+01,+0,+0
+2.653451253E+03,-3.366763728E+01,+0,+0
+2.627888661E+03,-3.377822157E+01,+0,+0
+2.616578975E+03,-3.384325731E+01,+0,+0
+2.605964369E+03,-3.390740080E+01,+0,+0
+2.597540360E+03,-3.396567634E+01,+0,+0
+2.589497114E+03,-3.402404158E+01,+0,+0
+2.581809889E+03,-3.408186758E+01,+0,+0
